0,0,0,-0.0148642,-0.00476924,0.19129
0,0,0,-0.0148662,-0.00477083,0.191291
0,0,0,-0.014868,-0.00477138,0.191281
0,0,0,-0.014871,-0.00477166,0.191291
0,0,0,-0.0148729,-0.00477178,0.19129
0,0,0,-0.0148749,-0.00477337,0.191291
0,0,0,-0.0148767,-0.00477392,0.191281
0,0,0,-0.0148798,-0.00477419,0.191291
0,0,0,-0.0148816,-0.00477431,0.19129
0,0,0,-0.0148837,-0.0047759,0.191291
0,0,0,-0.0148855,-0.00477646,0.191281
0,0,0,-0.0148885,-0.00477673,0.191291
0,0,0,-0.0148904,-0.00477685,0.19129
0,0,0,-0.0148924,-0.00477844,0.191291
0,0,0,-0.0148942,-0.00477897,0.191291
0,0,0,-0.0148973,-0.00477926,0.191291
0,0,0,-0.0148991,-0.00477938,0.19129
0,0,0,-0.0149012,-0.00478097,0.191291
0,0,0,-0.0149029,-0.00478153,0.191281
0,0,0,-0.0149064,-0.00478306,0.191289
0,0,0,-0.0149079,-0.00478192,0.19129
0,0,0,-0.0149099,-0.00478351,0.191291
0,0,0,-0.0149117,-0.00478406,0.191281
0,0,0,-0.0149147,-0.00478434,0.191291
0,0,0,-0.0149166,-0.00478446,0.19129
0,0,0,-0.0149186,-0.00478605,0.191291
0,0,0,-0.0149204,-0.0047866,0.191281
0,0,0,-0.0149235,-0.00478687,0.191291
0,0,0,-0.0149253,-0.00478699,0.19129
0,0,0,-0.0149274,-0.00478858,0.191291
0,0,0,-0.0149292,-0.00478914,0.191281
0,0,0,-0.0149322,-0.00478941,0.191291
0,0,0,-0.0149341,-0.00478953,0.19129
0,0,0,-0.0149361,-0.00479112,0.191291
0,0,0,-0.0149379,-0.00479167,0.191281
0,0,0,-0.014941,-0.00479195,0.191291
0,0,0,-0.0149428,-0.00479207,0.19129
0,0,0,-0.0149449,-0.00479366,0.191291
0,0,0,-0.0149466,-0.00479421,0.191281
0,0,0,-0.0149497,-0.00479448,0.191291
0,0,0,-0.0149516,-0.00479461,0.19129
0,0,0,-0.0149536,-0.0047962,0.191291
0,0,0,-0.0149554,-0.00479675,0.191281
0,0,0,-0.0149585,-0.00479702,0.191291
0,0,0,-0.0149603,-0.00479714,0.19129
0,0,0,-0.0149624,-0.00479873,0.191291
0,0,0,-0.0149641,-0.00479929,0.191281
0,0,0,-0.0149672,-0.00479956,0.191291
0,0,0,-0.0149691,-0.00479968,0.19129
0,0,0,-0.0149711,-0.00480127,0.191291
0,0,0,-0.0149729,-0.00480182,0.191281
0,0,0,-0.0149759,-0.0048021,0.191291
0,0,0,-0.0149778,-0.00480222,0.19129
0,0,0,-0.0149798,-0.00480381,0.191291
0,0,0,-0.0149816,-0.00480436,0.191281
0,0,0,-0.0149847,-0.00480464,0.191291
0,0,0,-0.0149865,-0.00480476,0.19129
0,0,0,-0.0149886,-0.00480635,0.191291
0,0,0,-0.0149904,-0.0048069,0.191281
0,0,0,-0.0149934,-0.00480717,0.191291
0,0,0,-0.0149966,-0.00480719,0.19129
0,0,0,-0.0149973,-0.00480889,0.191291
0,0,0,-0.0149991,-0.00480944,0.191281
0,0,0,-0.0150022,-0.00480971,0.191291
0,0,0,-0.015004,-0.00480983,0.19129
0,0,0,-0.0150061,-0.00481143,0.191291
0,0,0,-0.0150078,-0.00481198,0.191281
0,0,0,-0.0150109,-0.00481225,0.191291
0,0,0,-0.0150128,-0.00481237,0.19129
0,0,0,-0.0150148,-0.00481396,0.191291
0,0,0,-0.0150166,-0.00481452,0.191281
0,0,0,-0.0150197,-0.00481479,0.191291
0,0,0,-0.0150215,-0.00481491,0.19129
0,0,0,-0.0150236,-0.0048165,0.191291
0,0,0,-0.0150253,-0.00481706,0.191281
0,0,0,-0.0150284,-0.00481733,0.191291
0,0,0,-0.0150303,-0.00481745,0.19129
0,0,0,-0.0150323,-0.00481904,0.191291
0,0,0,-0.0150341,-0.0048196,0.191281
0,0,0,-0.0150372,-0.00481987,0.191291
0,0,0,-0.0150403,-0.00481988,0.19129
0,0,0,-0.0150411,-0.00482158,0.191291
0,0,0,-0.0150428,-0.00482214,0.191281
0,0,0,-0.0150459,-0.00482241,0.191291
0,0,0,-0.0150478,-0.00482253,0.19129
0,0,0,-0.0150498,-0.00482412,0.191291
0,0,0,-0.0150516,-0.00482468,0.191281
0,0,0,-0.0150547,-0.00482495,0.191291
0,0,0,-0.0150578,-0.00482496,0.19129
0,0,0,-0.0150586,-0.00482666,0.191291
0,0,0,-0.0150603,-0.00482722,0.191281
0,0,0,-0.0150634,-0.00482749,0.191291
0,0,0,-0.0150653,-0.00482761,0.19129
0,0,0,-0.0150673,-0.00482921,0.191291
0,0,0,-0.0150691,-0.00482976,0.191281
0,0,0,-0.0150721,-0.00483003,0.191291
0,0,0,-0.015074,-0.00483016,0.19129
0,0,0,-0.0150761,-0.00483175,0.191291
0,0,0,-0.0150778,-0.0048323,0.191281
0,0,0,-0.0150809,-0.00483257,0.191291
0,0,1,-0.0150828,-0.0048327,0.19129
0,0,1,-0.0150848,-0.00483429,0.191291
0,0,1,-0.015086,-0.004835,0.191292
0,0,1,-0.0150859,-0.00484446,0.191471
0,0,1,-0.0150836,-0.00485399,0.192819
0,0,1,-0.0150764,-0.00486251,0.196189
0,0,1,-0.0150582,-0.0048677,0.201995
0,0,1,-0.0150191,-0.00486616,0.210301
0,0,1,-0.0149479,-0.00485313,0.220959
0,0,1,-0.014834,-0.00482382,0.233658
0,0,1,-0.0146711,-0.00477528,0.247974
0,0,1,-0.0144581,-0.00470646,0.263434
0,0,1,-0.0142006,-0.00461832,0.279536
0,0,1,-0.0138778,-0.00450179,0.297429
0,0,1,-0.013624,-0.00440626,0.310301
0,0,1,-0.0132566,-0.00426287,0.327574
0,0,1,-0.0129093,-0.00412201,0.342699
0,0,1,-0.0125533,-0.00397228,0.357165
0,0,1,-0.0121911,-0.0038152,0.370899
0,0,1,-0.0118235,-0.00365204,0.383873
0,0,1,-0.0114492,-0.00348282,0.396124
0,0,1,-0.0110265,-0.00328834,0.408875
0,0,1,-0.010669,-0.00312148,0.418847
0,0,1,-0.0102981,-0.00294681,0.428507
0,0,1,-0.00982299,-0.00272189,0.440025
0,0,1,-0.00936871,-0.00250572,0.450329
0,0,1,-0.00889299,-0.00227789,0.46055
0,0,1,-0.00839667,-0.00203813,0.470734
0,0,1,-0.00788113,-0.00178634,0.480899
0,0,1,-0.00734804,-0.00152249,0.491048
0,0,1,-0.00674341,-0.00121821,0.502176
0,0,1,-0.00623595,-0.000958243,0.511238
0,0,1,-0.00566003,-0.000657644,0.521235
0,0,1,-0.00507276,-0.000344526,0.53113
0,0,1,-0.00447523,-1.8955e-05,0.540894
0,0,1,-0.00386847,0.000319067,0.5505
0,0,1,-0.00325334,0.00066942,0.559925
0,0,1,-0.00263058,0.00103194,0.56915
0,0,1,-0.00200082,0.0014064,0.578164
0,0,1,-0.00130072,0.00183177,0.587826
0,0,1,-0.000722684,0.00219003,0.595534
0,0,1,-7.54471e-05,0.00259864,0.603894
0,0,1,0.000576459,0.00301813,0.61205
0,0,1,0.0012324,0.00344825,0.620013
0,0,1,0.00189169,0.00388877,0.627798
0,0,1,0.0025536,0.00433949,0.635414
0,0,1,0.00321737,0.00480023,0.642873
0,0,1,0.00388227,0.00527087,0.650184
0,0,1,0.00454757,0.00575131,0.657351
0,0,1,0.0052126,0.00624143,0.66438
0,0,1,0.00587675,0.0067412,0.671272
0,0,1,0.00653944,0.00725053,0.678028
0,0,1,0.00720019,0.00776937,0.684649
0,0,1,0.00785855,0.00829764,0.691135
0,0,1,0.0085141,0.00883525,0.697485
0,0,1,0.0091665,0.00938209,0.7037
0,0,1,0.00981539,0.00993801,0.709781
0,0,1,0.0104604,0.0105028,0.715726
0,0,1,0.0111014,0.0110764,0.721538
0,0,1,0.0117378,0.0116585,0.727219
0,0,1,0.0123695,0.012249,0.73277
0,0,1,0.0130584,0.0129078,0.73873
0,0,1,0.0136172,0.013454,0.743496
0,0,1,0.0142327,0.0140683,0.748677
0,0,1,0.0148421,0.01469,0.753741
0,0,1,0.0154452,0.0153191,0.758691
0,0,1,0.0160416,0.0159554,0.763529
0,0,1,0.0166313,0.0165985,0.768258
0,0,1,0.0172139,0.0172485,0.77288
0,0,1,0.0177891,0.017905,0.777398
0,0,1,0.018357,0.018568,0.781812
0,0,1,0.0189172,0.0192371,0.786125
0,0,1,0.0194696,0.0199123,0.79034
0,0,1,0.0200142,0.0205934,0.794457
0,0,1,0.0205507,0.02128,0.79848
0,0,1,0.0210791,0.0219721,0.802409
0,0,1,0.0215993,0.0226693,0.806246
0,0,1,0.0221112,0.0233716,0.809994
0,0,1,0.0226148,0.0240786,0.813654
0,0,1,0.0231099,0.0247901,0.817229
0,0,1,0.0235966,0.0255061,0.820719
0,0,1,0.0240747,0.0262261,0.824128
0,0,1,0.0245443,0.0269501,0.827457
0,0,1,0.0250053,0.0276777,0.830708
0,0,1,0.0254577,0.0284088,0.833882
0,0,1,0.0259015,0.0291432,0.836981
0,0,1,0.0263366,0.0298806,0.840007
0,0,1,0.0267631,0.0306208,0.842962
0,0,1,0.0271811,0.0313636,0.845846
0,0,1,0.0276309,0.0321835,0.84894
0,0,1,0.0279912,0.0328562,0.851412
0,0,1,0.0283835,0.0336056,0.854096
0,0,1,0.0287673,0.0343567,0.856716
0,0,1,0.0291427,0.0351093,0.859274
0,0,1,0.0295097,0.0358632,0.861771
0,0,1,0.0298684,0.0366181,0.864208
0,0,1,0.0302188,0.037374,0.866588
0,0,1,0.0305611,0.0381305,0.86891
0,0,1,0.0308952,0.0388874,0.871177
0,0,1,0.0312213,0.0396445,0.87339
0,0,1,0.0315394,0.0404016,0.875549
0,0,1,0.0318496,0.0411586,0.877657
0,0,1,0.0321519,0.0419151,0.879714
0,0,1,0.0324466,0.042671,0.881722
0,0,1,0.0327336,0.043426,0.883682
0,0,1,0.0330131,0.04418,0.885594
0,0,1,0.0333119,0.0450079,0.887645
0,0,1,0.0335498,0.045684,0.889282
0,0,1,0.0338072,0.0464336,0.89106
0,0,1,0.0340574,0.0471814,0.892795
0,0,1,0.0343006,0.0479271,0.894488
0,0,1,0.0345368,0.0486706,0.89614
0,0,1,0.0347661,0.0494116,0.897753
0,0,1,0.0349887,0.0501499,0.899327
0,0,1,0.0352047,0.0508854,0.900862
0,0,1,0.035414,0.0516179,0.902361
0,0,1,0.0356369,0.0524199,0.903967
0,0,1,0.0358135,0.0530731,0.90525
0,0,1,0.0360038,0.0537954,0.906643
0,0,1,0.036188,0.0545139,0.908002
0,0,1,0.0363662,0.0552285,0.909328
0,0,1,0.0365384,0.055939,0.910622
0,0,1,0.0367047,0.0566452,0.911884
0,0,1,0.0368654,0.057347,0.913116
0,0,1,0.0370204,0.0580442,0.914318
0,0,1,0.0371699,0.0587366,0.915491
0,0,1,0.037314,0.059424,0.916636
0,0,1,0.0374528,0.0601064,0.917753
0,0,1,0.0375864,0.0607835,0.918843
0,0,1,0.0377148,0.0614552,0.919906
0,0,1,0.0378383,0.0621214,0.920943
0,0,1,0.0379568,0.0627818,0.921956
0,0,1,0.0380705,0.0634365,0.922943
0,0,1,0.0381795,0.0640851,0.923907
0,0,1,0.0382838,0.0647277,0.924847
0,0,1,0.0383837,0.065364,0.925765
0,0,1,0.0384791,0.0659939,0.92666
0,0,1,0.0385701,0.0666173,0.927533
0,0,1,0.0386569,0.0672341,0.928385
0,0,1,0.0387396,0.0678442,0.929217
0,0,1,0.0388181,0.0684474,0.930028
0,0,1,0.0388927,0.0690436,0.930819
0,0,1,0.0389634,0.0696328,0.931592
0,0,1,0.0390303,0.0702147,0.932345
0,0,1,0.0390934,0.0707894,0.93308
0,0,1,0.0391529,0.0713566,0.933797
0,0,1,0.0392089,0.0719164,0.934497
0,0,1,0.0392613,0.0724686,0.93518
0,0,1,0.0393103,0.0730131,0.935846
0,0,1,0.039356,0.0735498,0.936496
0,0,1,0.0393984,0.0740788,0.93713
0,0,1,0.0394376,0.0745998,0.937749
0,0,1,0.0394736,0.0751128,0.938353
0,0,1,0.0395066,0.0756178,0.938942
0,0,1,0.0395366,0.0761146,0.939516
0,0,1,0.0395637,0.0766033,0.940077
0,0,1,0.0395879,0.0770837,0.940624
0,0,1,0.0396093,0.0775559,0.941157
0,0,1,0.039628,0.0780197,0.941678
0,0,1,0.039644,0.078475,0.942186
0,0,1,0.0396574,0.078922,0.942681
0,0,1,0.0396682,0.0793604,0.943164
0,0,1,0.0396765,0.0797904,0.943636
0,0,1,0.0396823,0.0802118,0.944096
0,0,1,0.0396857,0.0806245,0.944545
0,0,1,0.0396868,0.0810287,0.944983
0,0,1,0.0396856,0.0814242,0.94541
0,0,1,0.0396821,0.081811,0.945827
0,0,1,0.0396764,0.0821891,0.946233
0,0,1,0.0396685,0.0825586,0.94663
0,0,1,0.0396584,0.0829193,0.947017
0,0,1,0.0396463,0.0832713,0.947395
0,0,1,0.0396321,0.0836145,0.947763
0,0,1,0.0396159,0.083949,0.948122
0,0,1,0.0395978,0.0842748,0.948473
0,0,1,0.0395777,0.0845918,0.948815
0,0,1,0.0395558,0.0849002,0.949149
0,0,1,0.039532,0.0851997,0.949474
0,0,1,0.0395064,0.0854906,0.949791
0,0,1,0.039479,0.0857727,0.950101
0,0,1,0.039447,0.0860731,0.950433
0,0,1,0.0394192,0.086311,0.950698
0,0,1,0.0393869,0.0865672,0.950986
0,0,1,0.0393564,0.0867903,0.951239
0,0,1,0.0393174,0.0870536,0.95154
0,0,1,0.0392841,0.0872613,0.951781
0,0,1,0.0392418,0.0875058,0.952068
0,0,1,0.0392018,0.0877192,0.952322
0,0,1,0.0391604,0.0879241,0.95257
0,0,1,0.0391177,0.0881206,0.952812
0,0,1,0.0390735,0.0883088,0.953047
0,0,1,0.0390281,0.0884886,0.953278
0,0,1,0.0389814,0.0886601,0.953502
0,0,1,0.0389334,0.0888235,0.953721
0,0,1,0.0388842,0.0889786,0.953935
0,0,1,0.0388339,0.0891256,0.954143
0,0,1,0.0387823,0.0892646,0.954347
0,0,1,0.0387297,0.0893956,0.954545
0,0,1,0.0386759,0.0895186,0.954739
0,0,1,0.038621,0.0896338,0.954927
0,0,1,0.0385651,0.0897411,0.955112
0,0,1,0.0385082,0.0898408,0.955291
0,0,1,0.0384503,0.0899327,0.955467
0,0,1,0.0383855,0.0900251,0.955655
0,0,1,0.0383315,0.0900939,0.955804
0,0,1,0.0382646,0.0901699,0.955983
0,0,1,0.0382091,0.0902254,0.956126
0,0,1,0.0381465,0.0902802,0.956281
0,0,1,0.0380831,0.0903277,0.956432
0,0,1,0.0380188,0.0903682,0.956579
0,0,1,0.0379537,0.0904016,0.956723
0,0,1,0.0378944,0.0904257,0.956849
0,0,1,0.0378211,0.0904477,0.957
0,0,1,0.0377537,0.0904605,0.957133
0,0,1,0.0376855,0.0904667,0.957264
0,0,1,0.0376097,0.0904658,0.957403
0,0,1,0.037547,0.0904593,0.957514
0,0,1,0.0374767,0.090446,0.957635
0,0,1,0.0374057,0.0904263,0.957753
0,0,1,0.037334,0.0904005,0.957868
0,0,1,0.0372618,0.0903684,0.95798
0,0,1,0.0371889,0.0903304,0.95809
0,0,1,0.0371153,0.0902864,0.958196
0,0,1,0.0370412,0.0902366,0.958301
0,0,1,0.0369665,0.090181,0.958402
0,0,1,0.0368912,0.0901198,0.958501
0,0,1,0.0368154,0.0900531,0.958598
0,0,1,0.0367313,0.0899734,0.958702
0,0,1,0.0366621,0.0899034,0.958784
0,0,1,0.0365847,0.0898207,0.958874
0,0,1,0.0365068,0.0897329,0.958962
0,0,1,0.0364285,0.08964,0.959047
0,0,1,0.0363497,0.0895422,0.95913
0,0,1,0.0362704,0.0894395,0.959212
0,0,1,0.0361907,0.0893321,0.959291
0,0,1,0.0361106,0.0892202,0.959368
0,0,1,0.0360301,0.0891037,0.959444
0,0,1,0.0359573,0.0889951,0.95951
0,0,1,0.0358679,0.0888576,0.959589
0,0,1,0.0357863,0.0887283,0.959659
0,0,1,0.0357044,0.0885948,0.959728
0,0,1,0.0356221,0.0884574,0.959794
0,0,1,0.0355395,0.088316,0.959859
0,0,1,0.0354566,0.0881709,0.959923
0,0,1,0.0353734,0.0880221,0.959985
0,0,1,0.0352899,0.0878698,0.960045
0,0,1,0.0352062,0.087714,0.960104
0,0,1,0.0351222,0.0875548,0.960161
0,0,1,0.035038,0.0873924,0.960217
0,0,1,0.0349535,0.0872268,0.960272
0,0,1,0.0348689,0.0870581,0.960325
0,0,1,0.034784,0.0868865,0.960377
0,0,1,0.034699,0.0867121,0.960428
0,0,1,0.0346052,0.0865171,0.960483
0,0,1,0.0345283,0.0863551,0.960526
0,0,1,0.0344428,0.0861728,0.960573
0,0,1,0.034357,0.085988,0.960619
0,0,1,0.0342711,0.0858009,0.960664
0,0,1,0.0341851,0.0856116,0.960708
0,0,1,0.0340989,0.0854201,0.96075
0,0,1,0.0340126,0.0852267,0.960792
0,0,1,0.0339261,0.0850313,0.960833
0,0,1,0.0338396,0.084834,0.960872
0,0,1,0.0337529,0.0846351,0.960911
0,0,1,0.0336662,0.0844345,0.960949
0,0,1,0.0335706,0.0842121,0.960989
0,0,1,0.0334924,0.0840288,0.961021
0,0,1,0.0334053,0.0838239,0.961056
0,0,1,0.0333182,0.0836178,0.96109
0,0,1,0.033231,0.0834105,0.961124
0,0,1,0.0331437,0.0832022,0.961156
0,0,1,0.0330563,0.0829928,0.961188
0,0,1,0.0329688,0.0827826,0.961219
0,0,1,0.0328813,0.0825717,0.961249
0,0,1,0.0327937,0.08236,0.961278
0,0,1,0.0327061,0.0821477,0.961307
0,0,1,0.0326183,0.0819348,0.961335
0,0,1,0.0325305,0.0817216,0.961363
0,0,1,0.0324427,0.0815079,0.961389
0,0,1,0.0323461,0.0812725,0.961418
0,0,1,0.0322669,0.0810798,0.961441
0,0,1,0.032179,0.0808655,0.961466
0,0,1,0.032091,0.0806511,0.96149
0,0,1,0.0320031,0.0804368,0.961513
0,0,1,0.0319151,0.0802225,0.961536
0,0,1,0.0318272,0.0800084,0.961559
0,0,1,0.0317392,0.0797946,0.961581
0,0,1,0.0316513,0.0795811,0.961602
0,0,1,0.0315635,0.0793679,0.961623
0,0,1,0.0314844,0.0791765,0.961641
0,0,1,0.0313879,0.0789431,0.961663
0,0,1,0.0312915,0.0787104,0.961684
0,0,1,0.0312126,0.0785206,0.961701
0,0,1,0.0311251,0.0783103,0.96172
0,0,1,0.0310377,0.0781009,0.961737
0,0,1,0.0309504,0.0778922,0.961755
0,0,1,0.0308632,0.0776845,0.961772
0,0,1,0.0307761,0.0774777,0.961789
0,0,1,0.0306891,0.077272,0.961805
0,0,1,0.0306023,0.0770673,0.961821
0,0,1,0.0305156,0.0768637,0.961837
0,0,1,0.030429,0.0766613,0.961852
0,0,1,0.030334,0.0764401,0.961868
0,0,1,0.0302563,0.0762603,0.961881
0,0,1,0.0301702,0.0760618,0.961895
0,0,1,0.0300842,0.0758647,0.961909
0,0,1,0.0299984,0.075669,0.961922
0,0,1,0.0299128,0.0754749,0.961935
0,0,1,0.0298273,0.0752822,0.961948
0,0,1,0.029742,0.0750912,0.96196
0,0,1,0.0296484,0.0748829,0.961974
0,0,1,0.029572,0.074714,0.961984
0,0,1,0.0294872,0.0745279,0.961996
0,0,1,0.0293941,0.0743252,0.962008
0,0,1,0.0293181,0.074161,0.962018
0,0,1,0.0292339,0.0739803,0.962029
0,0,1,0.0291498,0.0738014,0.962039
0,0,1,0.0290659,0.0736244,0.962049
0,0,1,0.0289822,0.0734493,0.962059
0,0,1,0.0288986,0.0732762,0.962069
0,0,1,0.0288153,0.073105,0.962078
0,0,1,0.0287321,0.0729359,0.962088
0,0,1,0.028649,0.0727688,0.962097
0,0,1,0.0285662,0.0726038,0.962105
0,0,1,0.0284835,0.0724408,0.962114
0,0,1,0.028401,0.07228,0.962122
0,0,1,0.0283187,0.0721213,0.962131
0,0,1,0.0282365,0.0719648,0.962139
0,0,1,0.0281545,0.0718104,0.962146
0,0,1,0.0280726,0.0716582,0.962154
0,0,1,0.027991,0.0715082,0.962162
0,0,1,0.0279013,0.0713458,0.96217
0,0,1,0.0278281,0.071215,0.962176
0,0,1,0.027747,0.0710717,0.962183
0,0,1,0.027666,0.0709308,0.96219
0,0,1,0.0275851,0.070792,0.962196
0,0,1,0.0275045,0.0706556,0.962203
0,0,1,0.027424,0.0705215,0.962209
0,0,1,0.0273437,0.0703897,0.962215
0,0,1,0.0272636,0.0702602,0.962221
0,0,1,0.0271836,0.070133,0.962227
0,0,1,0.0271038,0.0700081,0.962232
0,0,1,0.0270243,0.0698855,0.962238
0,0,1,0.0269448,0.0697652,0.962243
0,0,1,0.0268656,0.0696473,0.962249
0,0,1,0.0267866,0.0695317,0.962254
0,0,1,0.0266998,0.0694072,0.96226
0,0,1,0.026629,0.0693074,0.962264
0,0,1,0.0265506,0.0691987,0.962269
0,0,1,0.0264644,0.0690818,0.962274
0,0,1,0.0263942,0.0689883,0.962278
0,0,1,0.0263162,0.0688865,0.962283
0,0,1,0.0262385,0.068787,0.962287
0,0,1,0.0261609,0.0686898,0.962291
0,0,1,0.0260836,0.0685949,0.962296
0,0,1,0.0260064,0.0685023,0.9623
0,0,1,0.0259294,0.0684119,0.962304
0,0,1,0.0258449,0.0683152,0.962308
0,0,1,0.0257759,0.068238,0.962312
0,0,1,0.0256995,0.0681544,0.962315
0,0,1,0.0256232,0.068073,0.962319
0,0,1,0.025547,0.0679938,0.962322
0,0,1,0.0254711,0.0679168,0.962326
0,0,1,0.0253953,0.0678419,0.962329
0,0,1,0.0253196,0.0677693,0.962333
0,0,1,0.0252441,0.0676988,0.962336
0,0,1,0.0251688,0.0676304,0.962339
0,0,1,0.0250935,0.0675642,0.962342
0,0,1,0.0250185,0.0675,0.962345
0,0,1,0.0249435,0.067438,0.962348
0,0,1,0.0248687,0.067378,0.962351
0,0,1,0.024794,0.0673201,0.962354
0,0,1,0.0247195,0.0672642,0.962357
0,0,1,0.024645,0.0672104,0.962359
0,0,1,0.0245707,0.0671585,0.962362
0,0,1,0.0244965,0.0671086,0.962365
0,0,1,0.0244224,0.0670607,0.962367
0,0,1,0.0243484,0.0670147,0.96237
0,0,1,0.0242745,0.0669706,0.962372
0,0,1,0.0241933,0.0669242,0.962375
0,0,1,0.0241269,0.0668879,0.962377
0,0,1,0.0240533,0.0668494,0.962379
0,0,1,0.0239798,0.0668126,0.962381
0,0,1,0.0239064,0.0667776,0.962383
0,0,1,0.0238331,0.0667444,0.962385
0,0,1,0.0237599,0.0667129,0.962388
0,0,1,0.0236868,0.0666831,0.96239
0,0,1,0.0236139,0.0666549,0.962392
0,0,1,0.023541,0.0666284,0.962394
0,0,1,0.0234683,0.0666035,0.962395
0,0,1,0.0233957,0.0665802,0.962397
0,0,1,0.0233232,0.0665585,0.962399
0,0,1,0.0232509,0.0665382,0.962401
0,0,1,0.0231787,0.0665195,0.962403
0,0,1,0.0231067,0.0665023,0.962404
0,0,1,0.0230348,0.0664865,0.962406
0,0,1,0.0229631,0.0664721,0.962407
0,0,1,0.0228915,0.0664591,0.962409
0,0,1,0.0228201,0.0664475,0.962411
0,0,1,0.0227489,0.0664371,0.962412
0,0,1,0.0226779,0.0664281,0.962414
0,0,1,0.022607,0.0664203,0.962415
0,0,1,0.0225363,0.0664138,0.962416
0,0,1,0.0224729,0.0664089,0.962418
0,0,1,0.0223955,0.0664043,0.962419
0,0,1,0.0223254,0.0664013,0.962421
0,0,1,0.0222555,0.0663995,0.962422
0,0,1,0.0221858,0.0663987,0.962423
0,0,1,0.0221162,0.0663991,0.962424
0,0,1,0.0220469,0.0664005,0.962426
0,0,1,0.0219778,0.0664028,0.962427
0,0,1,0.0219019,0.0664066,0.962428
0,0,1,0.0218401,0.0664106,0.962429
0,0,1,0.0217715,0.0664158,0.96243
0,0,1,0.0217031,0.066422,0.962431
0,0,1,0.021635,0.0664291,0.962432
0,0,1,0.021567,0.066437,0.962433
0,0,1,0.0214992,0.0664457,0.962434
0,0,1,0.0214316,0.0664552,0.962435
0,0,1,0.0213641,0.0664655,0.962436
0,0,1,0.0212969,0.0664765,0.962437
0,0,1,0.0212298,0.0664883,0.962438
0,0,1,0.0211629,0.0665007,0.962439
0,0,1,0.0210962,0.0665138,0.96244
0,0,1,0.0210297,0.0665275,0.962441
0,0,1,0.0209567,0.0665433,0.962442
0,0,1,0.0209037,0.0665553,0.962442
0,0,1,0.0208311,0.0665723,0.962443
0,0,1,0.0207652,0.0665884,0.962444
0,0,1,0.0206995,0.066605,0.962445
0,0,1,0.020634,0.0666221,0.962445
0,0,1,0.0205686,0.0666396,0.962446
0,0,1,0.0205034,0.0666576,0.962447
0,0,1,0.0204384,0.066676,0.962447
0,0,1,0.020367,0.0666966,0.962448
0,0,1,0.0203087,0.0667139,0.962449
0,0,1,0.0202442,0.0667334,0.96245
0,0,1,0.0201797,0.0667532,0.96245
0,0,1,0.0201219,0.0667713,0.962451
0,0,1,0.0200514,0.0667937,0.962452
0,0,1,0.0199874,0.0668143,0.962452
0,0,1,0.0199173,0.0668373,0.962453
0,0,1,0.01986,0.0668562,0.962453
0,0,1,0.0197965,0.0668775,0.962454
0,0,1,0.0197332,0.0668989,0.962454
0,0,1,0.0196701,0.0669204,0.962455
0,0,1,0.0196071,0.066942,0.962455
0,0,1,0.0195443,0.0669637,0.962456
0,0,1,0.0194817,0.0669855,0.962456
0,0,1,0.0194192,0.0670073,0.962457
0,0,1,0.0193569,0.0670291,0.962457
0,0,1,0.0192947,0.067051,0.962458
0,0,1,0.0192328,0.0670729,0.962458
0,0,1,0.019171,0.0670947,0.962459
0,0,1,0.0191094,0.0671165,0.962459
0,0,1,0.0190479,0.0671382,0.96246
0,0,1,0.0189866,0.0671599,0.96246
0,0,1,0.0189255,0.0671814,0.962461
0,0,1,0.0188645,0.0672029,0.962461
0,0,1,0.0188037,0.0672242,0.962461
0,0,1,0.018743,0.0672454,0.962462
0,0,1,0.0186826,0.0672665,0.962462
0,0,1,0.0186162,0.0672894,0.962463
0,0,1,0.018562,0.067308,0.962463
0,0,1,0.018502,0.0673285,0.962463
0,0,1,0.018442,0.0673488,0.962464
0,0,1,0.0183822,0.0673689,0.962464
0,0,1,0.0183226,0.0673887,0.962464
0,0,1,0.018263,0.0674082,0.962465
0,0,1,0.0182036,0.0674276,0.962465
0,0,1,0.0181443,0.0674466,0.962465
0,0,1,0.0180852,0.0674654,0.962466
0,0,1,0.0180261,0.0674839,0.962466
0,0,1,0.0179671,0.067502,0.962466
0,0,1,0.0179083,0.0675199,0.962466
0,0,1,0.0178495,0.0675375,0.962467
0,0,1,0.0177909,0.0675547,0.962467
0,0,1,0.0177323,0.0675716,0.962467
0,0,1,0.0176739,0.0675881,0.962467
0,0,1,0.0176155,0.0676043,0.962468
0,0,1,0.0175572,0.0676201,0.962468
0,0,1,0.0174932,0.067637,0.962468
0,0,1,0.0174409,0.0676505,0.962468
0,0,1,0.0173828,0.0676652,0.962469
0,0,1,0.0173249,0.0676794,0.962469
0,0,1,0.0172671,0.0676932,0.962469
0,0,1,0.0172093,0.0677066,0.962469
0,0,1,0.0171517,0.0677196,0.962469
0,0,1,0.0170884,0.0677334,0.96247
0,0,1,0.0170424,0.0677431,0.96247
0,0,1,0.0169793,0.0677559,0.96247
0,0,1,0.0169221,0.0677672,0.96247
0,0,1,0.016865,0.0677779,0.96247
0,0,1,0.016808,0.0677883,0.962471
0,0,1,0.0167511,0.0677981,0.962471
0,0,1,0.0166943,0.0678075,0.962471
0,0,1,0.0166433,0.0678156,0.962471
0,0,1,0.0165812,0.0678249,0.962471
0,0,1,0.0165248,0.0678329,0.962471
0,0,1,0.0164686,0.0678404,0.962471
0,0,1,0.0164126,0.0678474,0.962472
