2.25,0,1.5,2.21883,0.0607726,1.46333,0.013308,-0.0022876,0.00672361,0.255413
2.25,0,1.5,2.21883,0.0607726,1.46333,0.013308,-0.0022876,0.00672361,0.255413
2.25,0,1.5,2.21884,0.0607807,1.46333,0.0133326,-0.00226677,0.00671794,0.252948
2.25,0,1.5,2.21884,0.0607807,1.46333,0.0133326,-0.00226677,0.00671794,0.252948
2.25,0,1.5,2.21885,0.0607903,1.46334,0.0133573,-0.00225982,0.00671875,0.253227
2.25,0,1.5,2.21885,0.0607903,1.46334,0.0133573,-0.00225982,0.00671875,0.253227
2.25,0,1.5,2.21886,0.0607996,1.46334,0.0133824,-0.00225734,0.00670656,0.25614
2.25,0,1.5,2.21886,0.0607996,1.46334,0.0133824,-0.00225734,0.00670656,0.25614
2.25,0,1.5,2.21885,0.0608079,1.46334,0.0134077,-0.00225706,0.00667594,0.258551
2.25,0,1.5,2.21885,0.0608079,1.46334,0.0134077,-0.00225706,0.00667594,0.258551
2.25,0,1.5,2.21883,0.0608167,1.46335,0.013435,-0.00225249,0.00664736,0.25803
2.25,0,1.5,2.21883,0.0608167,1.46335,0.013435,-0.00225249,0.00664736,0.25803
2.25,0,1.5,2.21883,0.0608274,1.46335,0.0134647,-0.00223703,0.00663086,0.254535
2.25,0,1.5,2.21883,0.0608274,1.46335,0.0134647,-0.00223703,0.00663086,0.254535
2.25,0,1.5,2.21884,0.0608397,1.46335,0.0134943,-0.00222889,0.00662071,0.252395
2.25,0,1.5,2.21885,0.0608513,1.46335,0.013521,-0.0022101,0.00660501,0.25501
2.25,0,1.5,2.21885,0.0608519,1.46335,0.0135224,-0.00220854,0.00660387,0.255294
2.25,0,1.5,2.21884,0.0608633,1.46335,0.0135477,-0.00216579,0.00658145,0.259545
2.25,0,1.5,2.21884,0.0608633,1.46335,0.0135477,-0.00216579,0.00658145,0.259545
2.25,0,1.5,2.21882,0.0608747,1.46335,0.0135697,-0.00211394,0.00656077,0.258981
2.25,0,1.5,2.21882,0.0608747,1.46335,0.0135697,-0.00211394,0.00656077,0.258981
2.25,0,1.5,2.21882,0.0608869,1.46336,0.0135877,-0.00208057,0.00654202,0.254972
2.25,0,1.5,2.21882,0.0608869,1.46336,0.0135877,-0.00208057,0.00654202,0.254972
2.25,0,1.5,2.21883,0.0609001,1.46336,0.0136015,-0.0020784,0.00652567,0.252885
2.25,0,1.5,2.21883,0.0609001,1.46336,0.0136015,-0.0020784,0.00652567,0.252885
2.25,0,1.5,2.21884,0.0609139,1.46336,0.0136139,-0.00207447,0.00651376,0.253964
2.25,0,1.5,2.21884,0.0609139,1.46336,0.0136139,-0.00207447,0.00651376,0.253964
2.25,0,1.5,2.21884,0.0609263,1.46336,0.0136254,-0.00207518,0.00648469,0.256802
2.25,0,1.5,2.21884,0.0609263,1.46336,0.0136254,-0.00207518,0.00648469,0.256802
2.25,0,1.5,2.21883,0.060937,1.46336,0.0136368,-0.00208416,0.00643516,0.258269
2.25,0,1.5,2.21883,0.060937,1.46336,0.0136368,-0.00208416,0.00643516,0.258269
2.25,0,1.5,2.21882,0.0609475,1.46337,0.0136503,-0.00208657,0.0063853,0.25761
2.25,0,1.5,2.21882,0.0609475,1.46337,0.0136503,-0.00208657,0.0063853,0.25761
2.25,0,1.5,2.21882,0.0609595,1.46337,0.013666,-0.00208151,0.00635425,0.25538
2.25,0,1.5,2.21883,0.0609722,1.46337,0.0136804,-0.00208587,0.00634086,0.253435
2.25,0,1.5,2.21883,0.0609729,1.46337,0.0136812,-0.00208622,0.00634044,0.253379
2.25,0,1.5,2.21884,0.0609868,1.46336,0.013694,-0.00208617,0.00633125,0.253987
2.25,0,1.5,2.21884,0.0609868,1.46336,0.013694,-0.00208617,0.00633125,0.253987
2.25,0,1.5,2.21884,0.0609999,1.46336,0.0137029,-0.00207695,0.00630836,0.257942
2.25,0,1.5,2.21884,0.0609999,1.46336,0.0137029,-0.00207695,0.00630836,0.257942
2.25,0,1.5,2.21882,0.0610116,1.46336,0.0137079,-0.00206459,0.00628422,0.25939
2.25,0,1.5,2.21882,0.0610116,1.46336,0.0137079,-0.00206459,0.00628422,0.25939
2.25,0,1.5,2.21881,0.0610235,1.46336,0.0137114,-0.00204822,0.00626511,0.256492
2.25,0,1.5,2.21881,0.0610235,1.46336,0.0137114,-0.00204822,0.00626511,0.256492
2.25,0,1.5,2.21882,0.0610363,1.46336,0.0137139,-0.00203754,0.00625046,0.252998
2.25,0,1.5,2.21882,0.0610363,1.46336,0.0137139,-0.00203754,0.00625046,0.252998
2.25,0,1.5,2.21883,0.0610493,1.46336,0.0137167,-0.00201932,0.00623393,0.253072
2.25,0,1.5,2.21883,0.0610493,1.46336,0.0137167,-0.00201932,0.00623393,0.253072
2.25,0,1.5,2.21884,0.0610608,1.46337,0.0137201,-0.00198678,0.00620614,0.258059
2.25,0,1.5,2.21884,0.0610608,1.46337,0.0137201,-0.00198678,0.00620614,0.258059
2.25,0,1.5,2.21882,0.0610713,1.46337,0.0137259,-0.00193629,0.00617791,0.26028
2.25,0,1.5,2.21882,0.0610713,1.46337,0.0137259,-0.00193629,0.00617791,0.26028
2.25,0,1.5,2.2188,0.061082,1.46337,0.0137328,-0.00189258,0.00615254,0.257354
2.25,0,1.5,2.2188,0.061082,1.46337,0.0137328,-0.00189258,0.00615254,0.257354
2.25,0,1.5,2.21881,0.0610933,1.46337,0.013739,-0.00188188,0.00613093,0.25372
2.25,0,1.5,2.21881,0.061094,1.46337,0.0137393,-0.00188204,0.00612992,0.253604
2.25,0,1.5,2.21882,0.0611053,1.46337,0.013744,-0.00188258,0.00611593,0.253282
2.25,0,1.5,2.21883,0.0611172,1.46337,0.0137476,-0.00188929,0.00610574,0.255328
2.25,0,1.5,2.21883,0.0611172,1.46337,0.0137476,-0.00188929,0.00610574,0.255328
2.25,0,1.5,2.21882,0.0611273,1.46337,0.0137486,-0.00189646,0.00607651,0.256549
2.25,0,1.5,2.21882,0.0611273,1.46337,0.0137486,-0.00189646,0.00607651,0.256549
2.25,0,1.5,2.21882,0.0611359,1.46337,0.0137463,-0.00193734,0.00603178,0.25791
2.25,0,1.5,2.21882,0.0611359,1.46337,0.0137463,-0.00193734,0.00603178,0.25791
2.25,0,1.5,2.21881,0.0611451,1.46337,0.0137449,-0.00196727,0.00600186,0.256574
2.25,0,1.5,2.21881,0.0611451,1.46337,0.0137449,-0.00196727,0.00600186,0.256574
2.25,0,1.5,2.21881,0.0611558,1.46337,0.0137452,-0.00198851,0.0059936,0.254082
2.25,0,1.5,2.21881,0.0611558,1.46337,0.0137452,-0.00198851,0.0059936,0.254082
2.25,0,1.5,2.21882,0.0611674,1.46337,0.0137467,-0.00200642,0.00599399,0.253148
2.25,0,1.5,2.21882,0.0611674,1.46337,0.0137467,-0.00200642,0.00599399,0.253148
2.25,0,1.5,2.21883,0.0611776,1.46336,0.0137494,-0.00199036,0.0059827,0.25668
2.25,0,1.5,2.21883,0.0611776,1.46336,0.0137494,-0.00199036,0.0059827,0.25668
2.25,0,1.5,2.21882,0.0611866,1.46337,0.0137538,-0.00194657,0.005965,0.259494
2.25,0,1.5,2.21882,0.0611866,1.46337,0.0137538,-0.00194657,0.005965,0.259494
2.25,0,1.5,2.2188,0.0611951,1.46337,0.0137595,-0.0018864,0.00594825,0.258302
2.25,0,1.5,2.2188,0.061197,1.46337,0.0137606,-0.00187401,0.00594523,0.257579
2.25,0,1.5,2.2188,0.0612041,1.46337,0.0137645,-0.00183089,0.00593572,0.254771
2.25,0,1.5,2.21881,0.0612136,1.46337,0.0137677,-0.00178121,0.0059275,0.253066
2.25,0,1.5,2.21881,0.0612136,1.46337,0.0137677,-0.00178121,0.0059275,0.253066
2.25,0,1.5,2.21882,0.0612225,1.46337,0.0137681,-0.00174571,0.00591611,0.25516
2.25,0,1.5,2.21882,0.0612225,1.46337,0.0137681,-0.00174571,0.00591611,0.25516
2.25,0,1.5,2.21881,0.0612295,1.46338,0.0137653,-0.00171731,0.00589099,0.259187
2.25,0,1.5,2.21881,0.0612295,1.46338,0.0137653,-0.00171731,0.00589099,0.259187
2.25,0,1.5,2.2188,0.0612357,1.46338,0.0137614,-0.00169625,0.00586558,0.259047
2.25,0,1.5,2.2188,0.0612357,1.46338,0.0137614,-0.00169625,0.00586558,0.259047
2.25,0,1.5,2.21879,0.0612421,1.46338,0.0137568,-0.0016954,0.00584548,0.255782
2.25,0,1.5,2.21879,0.0612421,1.46338,0.0137568,-0.0016954,0.00584548,0.255782
2.25,0,1.5,2.2188,0.0612492,1.46338,0.0137525,-0.00170216,0.00583365,0.253559
2.25,0,1.5,2.2188,0.0612492,1.46338,0.0137525,-0.00170216,0.00583365,0.253559
2.25,0,1.5,2.21881,0.0612569,1.46338,0.0137493,-0.00170525,0.00583105,0.253579
2.25,0,1.5,2.21881,0.0612569,1.46338,0.0137493,-0.00170525,0.00583105,0.253579
2.25,0,1.5,2.21881,0.0612636,1.46338,0.0137459,-0.00169881,0.00582293,0.256247
2.25,0,1.5,2.21881,0.0612636,1.46338,0.0137459,-0.00169881,0.00582293,0.256247
2.25,0,1.5,2.2188,0.0612683,1.46338,0.013741,-0.00167639,0.00579861,0.259421
2.25,0,1.5,2.21879,0.0612724,1.46338,0.0137365,-0.00164011,0.00577882,0.258848
2.25,0,1.5,2.21879,0.0612727,1.46338,0.0137362,-0.0016381,0.00577805,0.258721
2.25,0,1.5,2.21878,0.061278,1.46338,0.0137315,-0.00159901,0.00576994,0.254816
2.25,0,1.5,2.21878,0.061278,1.46338,0.0137315,-0.00159901,0.00576994,0.254816
2.25,0,1.5,2.2188,0.0612839,1.46338,0.0137255,-0.00158781,0.00576859,0.253023
2.25,0,1.5,2.2188,0.0612839,1.46338,0.0137255,-0.00158781,0.00576859,0.253023
2.25,0,1.5,2.21881,0.0612895,1.46338,0.01372,-0.00157072,0.00576448,0.254443
2.25,0,1.5,2.21881,0.0612895,1.46338,0.01372,-0.00157072,0.00576448,0.254443
2.25,0,1.5,2.2188,0.0612939,1.46338,0.0137157,-0.00154422,0.00575558,0.259071
2.25,0,1.5,2.2188,0.0612939,1.46338,0.0137157,-0.00154422,0.00575558,0.259071
2.25,0,1.5,2.21879,0.0612977,1.46339,0.0137142,-0.00151141,0.00575026,0.259323
2.25,0,1.5,2.21879,0.0612977,1.46339,0.0137142,-0.00151141,0.00575026,0.259323
2.25,0,1.5,2.21878,0.0613017,1.46339,0.0137147,-0.00148499,0.00574733,0.255994
2.25,0,1.5,2.21878,0.0613017,1.46339,0.0137147,-0.00148499,0.00574733,0.255994
2.25,0,1.5,2.21879,0.0613063,1.46339,0.0137149,-0.00149678,0.00574625,0.253293
2.25,0,1.5,2.21879,0.0613063,1.46339,0.0137149,-0.00149678,0.00574625,0.253293
2.25,0,1.5,2.2188,0.0613111,1.46339,0.0137148,-0.00150328,0.00574819,0.253419
2.25,0,1.5,2.2188,0.0613111,1.46339,0.0137148,-0.00150328,0.00574819,0.253419
2.25,0,1.5,2.21881,0.0613147,1.46339,0.0137125,-0.00150644,0.00574013,0.256079
2.25,1,1.5,2.2188,0.0613161,1.46339,0.0137071,-0.00150747,0.0057153,0.258991
2.25,1,1.5,2.2188,0.0613162,1.46339,0.0137067,-0.00150706,0.00571383,0.259078
2.25,1,1.5,2.21878,0.0613167,1.46339,0.0135474,-0.00149529,0.00569417,0.258423
2.25,1,1.5,2.21878,0.0613167,1.46339,0.0135474,-0.00149529,0.00569417,0.258423
2.25,0.999997,1.50262,2.21878,0.0612998,1.46354,0.00904186,-0.00149155,0.0057809,0.255594
2.25,0.999997,1.50262,2.21878,0.0612998,1.46354,0.00904186,-0.00149155,0.0057809,0.255594
2.25,0.999997,1.50262,2.21878,0.0612442,1.46391,-0.00473386,-0.00159551,0.00613992,0.255141
2.25,0.999997,1.50262,2.21878,0.0612442,1.46391,-0.00473386,-0.00159551,0.00613992,0.255141
2.25,0.999997,1.50262,2.21878,0.061158,1.46444,-0.0280263,-0.00188108,0.00684561,0.260205
2.25,0.999986,1.50524,2.21878,0.061158,1.46444,-0.0280263,-0.00188108,0.00684561,0.260205
2.25,0.999986,1.50524,2.21874,0.0610772,1.4651,-0.0577065,-0.00232093,0.00787263,0.268167
2.25,0.999986,1.50524,2.21874,0.0610772,1.4651,-0.0577065,-0.00232093,0.00787263,0.268167
2.25,0.999986,1.50524,2.21868,0.0610536,1.46583,-0.0885096,-0.00292116,0.00906849,0.267891
2.25,0.999986,1.50524,2.21868,0.0610536,1.46583,-0.0885096,-0.00292116,0.00906849,0.267891
2.25,0.999969,1.50785,2.21864,0.0611318,1.4666,-0.114805,-0.00367693,0.010146,0.260083
2.25,0.999969,1.50785,2.21864,0.0611318,1.4666,-0.114805,-0.00367693,0.010146,0.260083
2.25,0.999969,1.50785,2.21865,0.0613417,1.46731,-0.132535,-0.00464668,0.0109171,0.251775
2.25,0.999969,1.50785,2.21865,0.0613417,1.46731,-0.132535,-0.00464668,0.0109171,0.251775
2.25,0.999969,1.50785,2.21869,0.0616936,1.46787,-0.140117,-0.00570174,0.0113728,0.244333
2.25,0.999945,1.51047,2.21876,0.0621497,1.46823,-0.138697,-0.00662677,0.0115874,0.237958
2.25,0.999945,1.51047,2.21877,0.0621779,1.46824,-0.138421,-0.00667245,0.0115936,0.237529
2.25,0.999945,1.51047,2.21887,0.062754,1.46851,-0.130592,-0.0073386,0.0116338,0.228898
2.25,0.999945,1.51047,2.21888,0.0627861,1.46852,-0.130109,-0.00736194,0.0116344,0.228335
2.25,0.999945,1.51047,2.21903,0.0634212,1.46883,-0.121771,-0.00756142,0.011674,0.217861
2.25,0.999914,1.51309,2.21903,0.0634212,1.46883,-0.121771,-0.00756142,0.011674,0.217861
2.25,0.999914,1.51309,2.21921,0.0641044,1.46928,-0.117923,-0.00730284,0.011895,0.225061
2.25,0.999914,1.51309,2.21921,0.0641044,1.46928,-0.117923,-0.00730284,0.011895,0.225061
2.25,0.999914,1.51309,2.21926,0.0648169,1.46984,-0.120887,-0.00685514,0.0121528,0.25952
2.25,0.999914,1.51309,2.21926,0.0648169,1.46984,-0.120887,-0.00685514,0.0121528,0.25952
2.25,0.999877,1.51571,2.21915,0.065536,1.47046,-0.130302,-0.0063995,0.012202,0.291649
2.25,0.999877,1.51571,2.21915,0.065536,1.47046,-0.130302,-0.0063995,0.012202,0.291649
2.25,0.999877,1.51571,2.21894,0.0662865,1.47111,-0.14371,-0.00602373,0.0121461,0.298104
2.25,0.999877,1.51571,2.21894,0.0662865,1.47111,-0.14371,-0.00602373,0.0121461,0.298104
2.25,0.999877,1.51571,2.21876,0.0671173,1.47179,-0.157383,-0.00581583,0.0121006,0.290225
2.25,0.999832,1.51832,2.21876,0.0671173,1.47179,-0.157383,-0.00581583,0.0121006,0.290225
2.25,0.999832,1.51832,2.21862,0.0680781,1.47246,-0.167896,-0.00595863,0.0120381,0.283304
2.25,0.999832,1.51832,2.21862,0.0680781,1.47246,-0.167896,-0.00595863,0.0120381,0.283304
2.25,0.999832,1.51832,2.21851,0.069212,1.47309,-0.172967,-0.00645245,0.0118905,0.276047
2.25,0.999781,1.52094,2.21851,0.069212,1.47309,-0.172967,-0.00645245,0.0118905,0.276047
2.25,0.999781,1.52094,2.21845,0.0705403,1.47363,-0.171901,-0.00718819,0.011648,0.266753
2.25,0.999781,1.52094,2.21843,0.0719736,1.47406,-0.166057,-0.00794754,0.0114201,0.256212
2.25,0.999781,1.52094,2.21843,0.072058,1.47408,-0.165631,-0.00798792,0.0114096,0.255598
2.25,0.999781,1.52094,2.21847,0.0737486,1.47452,-0.156518,-0.00865484,0.011284,0.242489
2.25,0.999722,1.52356,2.21847,0.0737486,1.47452,-0.156518,-0.00865484,0.011284,0.242489
2.25,0.999722,1.52356,2.21858,0.0755876,1.47503,-0.148041,-0.00900567,0.0113755,0.227074
2.25,0.999722,1.52356,2.21858,0.0755876,1.47503,-0.148041,-0.00900567,0.0113755,0.227074
2.25,0.999722,1.52356,2.21876,0.0775609,1.47564,-0.14291,-0.00893893,0.0117927,0.21098
2.25,0.999722,1.52356,2.21876,0.0775609,1.47564,-0.14291,-0.00893893,0.0117927,0.21098
2.25,0.999657,1.52618,2.21901,0.0796816,1.47632,-0.142278,-0.00845493,0.0125681,0.195654
2.25,0.999657,1.52618,2.21901,0.0796816,1.47632,-0.142278,-0.00845493,0.0125681,0.195654
2.25,0.999657,1.52618,2.21921,0.0819497,1.47703,-0.145625,-0.00777304,0.0133609,0.243948
2.25,0.999657,1.52618,2.21921,0.0819497,1.47703,-0.145625,-0.00777304,0.0133609,0.243948
2.25,0.999657,1.52618,2.21903,0.084355,1.47777,-0.151146,-0.00720638,0.0138679,0.331824
2.25,0.999585,1.52879,2.21903,0.084355,1.47777,-0.151146,-0.00720638,0.0138679,0.331824
2.25,0.999585,1.52879,2.21855,0.0869412,1.47856,-0.156426,-0.00684487,0.0143116,0.363103
2.25,0.999585,1.52879,2.21855,0.0869412,1.47856,-0.156426,-0.00684487,0.0143116,0.363103
2.25,0.999585,1.52879,2.21808,0.0897518,1.47933,-0.159364,-0.00673858,0.0147709,0.353424
2.25,0.999585,1.52879,2.21808,0.0897518,1.47933,-0.159364,-0.00673858,0.0147709,0.353424
2.25,0.999507,1.53141,2.21767,0.0928065,1.48006,-0.158671,-0.00697153,0.0151761,0.342623
2.25,0.999507,1.53141,2.21733,0.0959303,1.48068,-0.154418,-0.00751239,0.0155113,0.331973
2.25,0.999507,1.53141,2.21731,0.0961104,1.48071,-0.154088,-0.00755006,0.015529,0.331371
2.25,0.999507,1.53141,2.21702,0.0996615,1.4813,-0.146404,-0.00835879,0.0158681,0.319492
2.25,0.999507,1.53141,2.21702,0.0996615,1.4813,-0.146404,-0.00835879,0.0158681,0.319492
2.25,0.999421,1.53403,2.2168,0.103456,1.48188,-0.137649,-0.00916645,0.016285,0.306217
2.25,0.999421,1.53403,2.2168,0.103456,1.48188,-0.137649,-0.00916645,0.016285,0.306217
2.25,0.999421,1.53403,2.21665,0.107489,1.48252,-0.129863,-0.00974696,0.0168488,0.292519
2.25,0.999421,1.53403,2.21665,0.107489,1.48252,-0.129863,-0.00974696,0.0168488,0.292519
2.25,0.999421,1.53403,2.21656,0.111758,1.4832,-0.124352,-0.0099424,0.0175392,0.279311
2.25,0.999328,1.53664,2.21656,0.111758,1.4832,-0.124352,-0.0099424,0.0175392,0.279311
2.25,0.999328,1.53664,2.21653,0.116257,1.48391,-0.121472,-0.00970928,0.0183371,0.266117
2.25,0.999328,1.53664,2.21653,0.116257,1.48391,-0.121472,-0.00970928,0.0183371,0.266117
2.25,0.999328,1.53664,2.21657,0.120984,1.48464,-0.12063,-0.00911852,0.0192158,0.25331
2.25,0.999328,1.53664,2.21657,0.120984,1.48464,-0.12063,-0.00911852,0.0192158,0.25331
2.25,0.999229,1.53926,2.21667,0.125947,1.48538,-0.120576,-0.00832911,0.0201292,0.241023
2.25,0.999229,1.53926,2.21667,0.125947,1.48538,-0.120576,-0.00832911,0.0201292,0.241023
2.25,0.999229,1.53926,2.21681,0.131156,1.48614,-0.119949,-0.00751816,0.0210294,0.229448
2.25,0.999229,1.53926,2.21681,0.131156,1.48614,-0.119949,-0.00751816,0.0210294,0.229448
2.25,0.999229,1.53926,2.21701,0.13662,1.48691,-0.117627,-0.00682937,0.0218771,0.218586
2.25,0.999123,1.54188,2.21724,0.142035,1.48762,-0.113289,-0.00636405,0.0226098,0.208793
2.25,0.999123,1.54188,2.21726,0.142343,1.48766,-0.112985,-0.00634387,0.0226483,0.208259
2.25,0.999123,1.54188,2.21754,0.148319,1.48839,-0.106046,-0.00606176,0.0233412,0.198275
2.25,0.999123,1.54188,2.21754,0.148319,1.48839,-0.106046,-0.00606176,0.0233412,0.198275
2.25,0.99901,1.54449,2.21786,0.15455,1.4891,-0.0977331,-0.00589174,0.0239774,0.188655
2.25,0.99901,1.54449,2.21786,0.15455,1.4891,-0.0977331,-0.00589174,0.0239774,0.188655
2.25,0.99901,1.54449,2.21823,0.161026,1.48983,-0.0892928,-0.00571178,0.0245827,0.179187
2.25,0.99901,1.54449,2.21823,0.161026,1.48983,-0.0892928,-0.00571178,0.0245827,0.179187
2.25,0.99901,1.54449,2.21862,0.167734,1.4906,-0.0817723,-0.0054136,0.0251788,0.169962
2.25,0.99889,1.54711,2.21862,0.167734,1.4906,-0.0817723,-0.0054136,0.0251788,0.169962
2.25,0.99889,1.54711,2.21902,0.174658,1.4914,-0.075741,-0.00496784,0.0256879,0.184873
2.25,0.99889,1.54711,2.21902,0.174658,1.4914,-0.075741,-0.00496784,0.0256879,0.184873
2.25,0.99889,1.54711,2.21908,0.181741,1.49221,-0.0712535,-0.00479265,0.0257468,0.29565
2.25,0.99889,1.54711,2.21908,0.181741,1.49221,-0.0712535,-0.00479265,0.0257468,0.29565
2.25,0.998763,1.54972,2.21879,0.189044,1.49303,-0.0677716,-0.00517646,0.0263116,0.318475
2.25,0.998763,1.54972,2.21879,0.189044,1.49303,-0.0677716,-0.00517646,0.0263116,0.318475
2.25,0.998763,1.54972,2.21851,0.196551,1.49385,-0.0646268,-0.00562189,0.0269036,0.310522
2.25,0.998763,1.54972,2.21851,0.196551,1.49385,-0.0646268,-0.00562189,0.0269036,0.310522
2.25,0.998763,1.54972,2.21829,0.204261,1.49467,-0.0610821,-0.00600333,0.027455,0.301115
2.25,0.99863,1.55234,2.21812,0.211754,1.49546,-0.0568075,-0.00628871,0.0279352,0.291846
2.25,0.99863,1.55234,2.21811,0.212176,1.4955,-0.0565377,-0.00630164,0.0279604,0.291319
2.25,0.99863,1.55234,2.21799,0.22029,1.49632,-0.0507345,-0.00647789,0.0284101,0.281347
2.25,0.99863,1.55234,2.21799,0.22029,1.49632,-0.0507345,-0.00647789,0.0284101,0.281347
2.25,0.99863,1.55234,2.21791,0.228603,1.49714,-0.0439142,-0.00650298,0.0287993,0.271342
2.25,0.998489,1.55495,2.21791,0.228603,1.49714,-0.0439142,-0.00650298,0.0287993,0.271342
2.25,0.998489,1.55495,2.21788,0.237105,1.49796,-0.0366311,-0.00637004,0.0291294,0.261294
2.25,0.998489,1.55495,2.21788,0.237105,1.49796,-0.0366311,-0.00637004,0.0291294,0.261294
2.25,0.998489,1.55495,2.21791,0.245784,1.49878,-0.0294872,-0.00609114,0.0294049,0.251303
2.25,0.998342,1.55756,2.21791,0.245784,1.49878,-0.0294872,-0.00609114,0.0294049,0.251303
2.25,0.998342,1.55756,2.21797,0.254626,1.49962,-0.0229657,-0.00569973,0.0296328,0.241485
2.25,0.998342,1.55756,2.21797,0.254626,1.49962,-0.0229657,-0.00569973,0.0296328,0.241485
2.25,0.998342,1.55756,2.21808,0.263621,1.50048,-0.0172909,-0.00523891,0.0298163,0.231985
2.25,0.998342,1.55756,2.21808,0.263621,1.50048,-0.0172909,-0.00523891,0.0298163,0.231985
2.25,0.998188,1.56018,2.21824,0.272758,1.50136,-0.012437,-0.00476488,0.0299563,0.222765
2.25,0.998188,1.56018,2.21824,0.272758,1.50136,-0.012437,-0.00476488,0.0299563,0.222765
2.25,0.998188,1.56018,2.21843,0.282033,1.50226,-0.00816345,-0.00432868,0.03005,0.213868
2.25,0.998188,1.56018,2.21843,0.282033,1.50226,-0.00816345,-0.00432868,0.03005,0.213868
2.25,0.998188,1.56018,2.21865,0.291438,1.50317,-0.00408669,-0.00396327,0.0300928,0.205311
2.25,0.998027,1.56279,2.2189,0.300465,1.50404,-4.13557e-05,-0.00369627,0.0300804,0.197428
2.25,0.998027,1.56279,2.21892,0.300969,1.50409,0.000194221,-0.00368358,0.030078,0.196994
2.25,0.998027,1.56279,2.21917,0.310612,1.50502,0.00493627,-0.00353394,0.0298764,0.221704
2.25,0.998027,1.56279,2.21917,0.310612,1.50502,0.00493627,-0.00353394,0.0298764,0.221704
2.25,0.998027,1.56279,2.21913,0.320336,1.50595,0.01019,-0.00375795,0.029402,0.29664
2.25,0.997859,1.5654,2.21913,0.320336,1.50595,0.01019,-0.00375795,0.029402,0.29664
2.25,0.997859,1.5654,2.21891,0.330173,1.50686,0.0158807,-0.00418483,0.0291715,0.298796
2.25,0.997859,1.5654,2.21891,0.330173,1.50686,0.0158807,-0.00418483,0.0291715,0.298796
2.25,0.997859,1.5654,2.21872,0.340105,1.50777,0.0216962,-0.00450785,0.0288752,0.290196
2.25,0.997859,1.5654,2.21872,0.340105,1.50777,0.0216962,-0.00450785,0.0288752,0.290196
2.25,0.997684,1.56802,2.21859,0.350123,1.50867,0.0272872,-0.00470106,0.0285268,0.280962
2.25,0.997684,1.56802,2.21859,0.350123,1.50867,0.0272872,-0.00470106,0.0285268,0.280962
2.25,0.997684,1.56802,2.2185,0.360215,1.50957,0.0324118,-0.0047554,0.0281291,0.271577
2.25,0.997684,1.56802,2.2185,0.360215,1.50957,0.0324118,-0.0047554,0.0281291,0.271577
2.25,0.997684,1.56802,2.21845,0.370372,1.51047,0.0369677,-0.00468874,0.0276879,0.262146
2.25,0.997503,1.57063,2.21845,0.370372,1.51047,0.0369677,-0.00468874,0.0276879,0.262146
2.25,0.997503,1.57063,2.21846,0.380584,1.51139,0.0409814,-0.0045384,0.0272069,0.252688
2.25,0.997503,1.57063,2.21846,0.380584,1.51139,0.0409814,-0.0045384,0.0272069,0.252688
2.25,0.997503,1.57063,2.2185,0.390844,1.51232,0.0445927,-0.00434177,0.026688,0.243317
2.25,0.997314,1.57324,2.21859,0.400603,1.51321,0.0478483,-0.00414829,0.0261617,0.234525
2.25,0.997314,1.57324,2.21859,0.401146,1.51326,0.0480285,-0.00413798,0.0261314,0.234036
2.25,0.997314,1.57324,2.21872,0.411484,1.51422,0.0514994,-0.00395613,0.0255348,0.22496
2.25,0.997314,1.57324,2.21872,0.411484,1.51422,0.0514994,-0.00395613,0.0255348,0.22496
2.25,0.997314,1.57324,2.21889,0.421855,1.51519,0.0551635,-0.00380412,0.0248935,0.218361
2.25,0.997119,1.57585,2.21889,0.421855,1.51519,0.0551635,-0.00380412,0.0248935,0.218361
2.25,0.997119,1.57585,2.21898,0.432236,1.51616,0.0590519,-0.00380507,0.0240709,0.259162
2.25,0.997119,1.57585,2.21898,0.432236,1.51616,0.0590519,-0.00380507,0.0240709,0.259162
2.25,0.997119,1.57585,2.21886,0.44263,1.51714,0.0631131,-0.00406836,0.0233644,0.290798
2.25,0.997119,1.57585,2.21886,0.44263,1.51714,0.0631131,-0.00406836,0.0233644,0.290798
2.25,0.996917,1.57846,2.21871,0.453035,1.51812,0.0671793,-0.00425735,0.0227141,0.283559
2.25,0.996917,1.57846,2.21871,0.453035,1.51812,0.0671793,-0.00425735,0.0227141,0.283559
2.25,0.996917,1.57846,2.21861,0.46344,1.5191,0.0710532,-0.00437988,0.0219986,0.274083
2.25,0.996917,1.57846,2.21861,0.46344,1.5191,0.0710532,-0.00437988,0.0219986,0.274083
2.25,0.996917,1.57846,2.21855,0.474384,1.52012,0.0747563,-0.00442952,0.0212034,0.263958
2.25,0.996709,1.58107,2.21855,0.474384,1.52012,0.0747563,-0.00442952,0.0212034,0.263958
2.25,0.996709,1.58107,2.21854,0.484763,1.52109,0.0778257,-0.00441663,0.0204104,0.254245
2.25,0.996709,1.58107,2.21854,0.484763,1.52109,0.0778257,-0.00441663,0.0204104,0.254245
2.25,0.996709,1.58107,2.21858,0.495118,1.52206,0.0804729,-0.00435428,0.0195842,0.244561
2.25,0.996709,1.58107,2.21858,0.495118,1.52206,0.0804729,-0.00435428,0.0195842,0.244561
2.25,0.996493,1.58368,2.21866,0.505443,1.52303,0.0828038,-0.00425789,0.0187275,0.234893
2.25,0.996493,1.58368,2.21878,0.515192,1.52396,0.0848486,-0.00414694,0.0178879,0.225808
