2.23,-0.3412,0.560009,2.21749,-0.373364,0.530671
2.23,-0.338738,0.559119,2.21749,-0.373364,0.530671
2.23,-0.338738,0.559119,2.2175,-0.372472,0.530315
2.23,-0.338738,0.559119,2.2175,-0.372472,0.530315
2.23,-0.338738,0.559119,2.21753,-0.37158,0.529963
2.23,-0.338738,0.559119,2.21753,-0.37158,0.529963
2.23,-0.336274,0.558236,2.21758,-0.370638,0.529595
2.23,-0.336274,0.558236,2.21758,-0.370638,0.529595
2.23,-0.336274,0.558236,2.21765,-0.369696,0.52923
2.23,-0.336274,0.558236,2.21765,-0.369696,0.52923
2.23,-0.336274,0.558236,2.21775,-0.368755,0.52887
2.23,-0.333807,0.557359,2.21778,-0.368457,0.528756
2.23,-0.333807,0.557359,2.21785,-0.367813,0.528511
2.23,-0.333807,0.557359,2.21797,-0.366921,0.528171
2.23,-0.333807,0.557359,2.21797,-0.366921,0.528171
2.23,-0.333807,0.557359,2.21799,-0.365988,0.527819
2.23,-0.331338,0.556488,2.21799,-0.365988,0.527819
2.23,-0.331338,0.556488,2.21791,-0.365099,0.527498
2.23,-0.331338,0.556488,2.21791,-0.365099,0.527498
2.23,-0.331338,0.556488,2.21783,-0.364162,0.527161
2.23,-0.328867,0.555624,2.21783,-0.364162,0.527161
2.23,-0.328867,0.555624,2.21778,-0.363274,0.526838
2.23,-0.328867,0.555624,2.21778,-0.363274,0.526838
2.23,-0.328867,0.555624,2.21773,-0.362337,0.526491
2.23,-0.328867,0.555624,2.21771,-0.361499,0.526173
2.23,-0.326393,0.554766,2.21771,-0.361449,0.526154
2.23,-0.326393,0.554766,2.2177,-0.360513,0.525789
2.23,-0.326393,0.554766,2.2177,-0.360513,0.525789
2.23,-0.326393,0.554766,2.21771,-0.359576,0.525422
2.23,-0.326393,0.554766,2.21771,-0.359576,0.525422
2.23,-0.323917,0.553915,2.21774,-0.35864,0.525056
2.23,-0.323917,0.553915,2.21774,-0.35864,0.525056
2.23,-0.323917,0.553915,2.21778,-0.357704,0.524692
2.23,-0.323917,0.553915,2.21778,-0.357704,0.524692
2.23,-0.323917,0.553915,2.21785,-0.356817,0.524351
2.23,-0.321439,0.55307,2.21785,-0.356817,0.524351
2.23,-0.321439,0.55307,2.21793,-0.355881,0.523993
2.23,-0.321439,0.55307,2.21793,-0.355881,0.523993
2.23,-0.321439,0.55307,2.21802,-0.354996,0.523659
2.23,-0.321439,0.55307,2.21802,-0.354116,0.523334
2.23,-0.318959,0.552232,2.21802,-0.354067,0.523317
2.23,-0.318959,0.552232,2.21794,-0.353136,0.522985
2.23,-0.318959,0.552232,2.21794,-0.353136,0.522985
2.23,-0.318959,0.552232,2.21786,-0.352255,0.522678
2.23,-0.318959,0.552232,2.21786,-0.352255,0.522678
2.23,-0.316477,0.5514,2.2178,-0.351325,0.522351
2.23,-0.316477,0.5514,2.2178,-0.351325,0.522351
2.23,-0.316477,0.5514,2.21775,-0.350444,0.522037
2.23,-0.316477,0.5514,2.21775,-0.350444,0.522037
2.23,-0.316477,0.5514,2.21772,-0.349514,0.521699
2.23,-0.313992,0.550575,2.21772,-0.349514,0.521699
2.23,-0.313992,0.550575,2.21771,-0.348633,0.521372
2.23,-0.313992,0.550575,2.21771,-0.347752,0.521041
2.23,-0.313992,0.550575,2.21772,-0.347703,0.521023
2.23,-0.313992,0.550575,2.21774,-0.346773,0.520671
2.23,-0.311506,0.549756,2.21774,-0.346773,0.520671
2.23,-0.311506,0.549756,2.21778,-0.345891,0.520338
2.23,-0.311506,0.549756,2.21778,-0.345891,0.520338
2.23,-0.311506,0.549756,2.21784,-0.34496,0.51999
2.23,-0.311506,0.549756,2.21784,-0.34496,0.51999
2.23,-0.309017,0.548943,2.21792,-0.344028,0.519646
2.23,-0.309017,0.548943,2.21792,-0.344028,0.519646
2.23,-0.309017,0.548943,2.21801,-0.343146,0.519324
2.23,-0.309017,0.548943,2.21801,-0.343146,0.519324
2.23,-0.309017,0.548943,2.21806,-0.342221,0.518993
2.23,-0.306526,0.548138,2.21801,-0.341394,0.518706
2.23,-0.306526,0.548138,2.21801,-0.341346,0.51869
2.23,-0.306526,0.548138,2.21792,-0.340419,0.518379
2.23,-0.306526,0.548138,2.21792,-0.340419,0.518379
2.23,-0.306526,0.548138,2.21785,-0.339543,0.518085
2.23,-0.304033,0.547339,2.21785,-0.339543,0.518085
2.23,-0.304033,0.547339,2.2178,-0.338617,0.517768
2.23,-0.304033,0.547339,2.2178,-0.338617,0.517768
2.23,-0.304033,0.547339,2.21776,-0.33769,0.517447
2.23,-0.304033,0.547339,2.21776,-0.33769,0.517447
2.23,-0.301538,0.546546,2.21775,-0.336812,0.517136
2.23,-0.301538,0.546546,2.21775,-0.336812,0.517136
2.23,-0.301538,0.546546,2.21774,-0.335884,0.516804
2.23,-0.301538,0.546546,2.21774,-0.335884,0.516804
2.23,-0.301538,0.546546,2.21776,-0.334956,0.51647
2.23,-0.299041,0.54576,2.2178,-0.334077,0.516152
2.23,-0.299041,0.54576,2.2178,-0.334028,0.516134
2.23,-0.299041,0.54576,2.21786,-0.333098,0.515798
2.23,-0.299041,0.54576,2.21786,-0.333098,0.515798
2.23,-0.299041,0.54576,2.21793,-0.332217,0.515481
2.23,-0.296542,0.54498,2.21793,-0.332217,0.515481
2.23,-0.296542,0.54498,2.21802,-0.331286,0.51515
2.23,-0.296542,0.54498,2.21802,-0.331286,0.51515
2.23,-0.296542,0.54498,2.21807,-0.33041,0.514847
2.23,-0.296542,0.54498,2.21807,-0.33041,0.514847
2.23,-0.29404,0.544207,2.21805,-0.329534,0.514559
2.23,-0.29404,0.544207,2.21805,-0.329534,0.514559
2.23,-0.29404,0.544207,2.21799,-0.328606,0.514268
2.23,-0.29404,0.544207,2.21794,-0.327727,0.513996
2.23,-0.29404,0.544207,2.21794,-0.327727,0.513996
2.23,-0.291537,0.54344,2.21791,-0.326799,0.513704
2.23,-0.291537,0.54344,2.21791,-0.326799,0.513704
2.23,-0.291537,0.54344,2.21789,-0.325919,0.51342
2.23,-0.291537,0.54344,2.21789,-0.325919,0.51342
2.23,-0.291537,0.54344,2.21788,-0.324989,0.513111
2.23,-0.289032,0.542681,2.21788,-0.324989,0.513111
2.23,-0.289032,0.542681,2.21789,-0.324108,0.512811
2.23,-0.289032,0.542681,2.21789,-0.324108,0.512811
2.23,-0.289032,0.542681,2.21791,-0.323176,0.51249
2.23,-0.286525,0.541927,2.21793,-0.322882,0.512388
2.23,-0.286525,0.541927,2.21796,-0.322244,0.512167
2.23,-0.286525,0.541927,2.21801,-0.32136,0.51186
2.23,-0.286525,0.541927,2.21801,-0.32136,0.51186
2.23,-0.286525,0.541927,2.21809,-0.320426,0.511534
2.23,-0.284015,0.54118,2.21809,-0.320426,0.511534
2.23,-0.284015,0.54118,2.21818,-0.319491,0.511207
2.23,-0.284015,0.54118,2.21818,-0.319491,0.511207
2.23,-0.284015,0.54118,2.21827,-0.31856,0.510887
2.23,-0.284015,0.54118,2.21827,-0.31856,0.510887
2.23,-0.281504,0.54044,2.21835,-0.317628,0.510581
2.23,-0.281504,0.54044,2.21835,-0.317628,0.510581
2.23,-0.281504,0.54044,2.21843,-0.316742,0.510304
2.23,-0.281504,0.54044,2.21843,-0.316742,0.510304
2.23,-0.281504,0.54044,2.21851,-0.315856,0.510031
2.23,-0.278991,0.539706,2.21858,-0.314971,0.509759
2.23,-0.278991,0.539706,2.21858,-0.314923,0.509744
2.23,-0.278991,0.539706,2.21853,-0.314054,0.509474
2.23,-0.278991,0.539706,2.21853,-0.314054,0.509474
2.23,-0.278991,0.539706,2.21835,-0.313155,0.509186
2.23,-0.276476,0.538979,2.21835,-0.313155,0.509186
2.23,-0.276476,0.538979,2.21817,-0.31231,0.508912
2.23,-0.276476,0.538979,2.21817,-0.31231,0.508912
2.23,-0.276476,0.538979,2.21799,-0.311419,0.508618
2.23,-0.276476,0.538979,2.21799,-0.311419,0.508618
2.23,-0.273959,0.538259,2.21783,-0.310576,0.508331
2.23,-0.273959,0.538259,2.21783,-0.310576,0.508331
2.23,-0.273959,0.538259,2.21769,-0.309687,0.508019
2.23,-0.273959,0.538259,2.21759,-0.308893,0.507735
2.23,-0.273959,0.538259,2.21758,-0.3088,0.507701
2.23,-0.27144,0.537545,2.21749,-0.307959,0.507396
2.23,-0.27144,0.537545,2.21749,-0.307959,0.507396
2.23,-0.27144,0.537545,2.21742,-0.307073,0.507074
2.23,-0.27144,0.537545,2.21742,-0.307073,0.507074
2.23,-0.27144,0.537545,2.21737,-0.306186,0.506759
2.23,-0.26892,0.536837,2.21737,-0.306186,0.506759
2.23,-0.26892,0.536837,2.21734,-0.305346,0.506466
2.23,-0.26892,0.536837,2.21734,-0.305346,0.506466
2.23,-0.26892,0.536837,2.21734,-0.304459,0.506164
2.23,-0.26892,0.536837,2.21734,-0.304459,0.506164
2.23,-0.266397,0.536137,2.21735,-0.303618,0.505884
2.23,-0.266397,0.536137,2.21739,-0.302777,0.505608
2.23,-0.266397,0.536137,2.21739,-0.30273,0.505592
2.23,-0.266397,0.536137,2.21744,-0.301888,0.505318
2.23,-0.266397,0.536137,2.21744,-0.301888,0.505318
2.23,-0.263873,0.535443,2.21752,-0.300998,0.505027
2.23,-0.263873,0.535443,2.21752,-0.300998,0.505027
2.23,-0.263873,0.535443,2.21761,-0.300107,0.504736
2.23,-0.263873,0.535443,2.21761,-0.300107,0.504736
2.23,-0.263873,0.535443,2.21772,-0.299214,0.504443
2.23,-0.261347,0.534755,2.21772,-0.299214,0.504443
2.23,-0.261347,0.534755,2.21785,-0.298321,0.504149
2.23,-0.261347,0.534755,2.21785,-0.298321,0.504149
2.23,-0.261347,0.534755,2.21799,-0.297473,0.503871
2.23,-0.261347,0.534755,2.21799,-0.297473,0.503871
2.23,-0.258819,0.534074,2.21814,-0.296577,0.503578
2.23,-0.258819,0.534074,2.21819,-0.295737,0.503305
2.23,-0.258819,0.534074,2.21819,-0.295691,0.50329
2.23,-0.258819,0.534074,2.21809,-0.294861,0.503022
2.23,-0.256289,0.5334,2.21809,-0.294861,0.503022
2.23,-0.256289,0.5334,2.2179,-0.293991,0.502744
2.23,-0.256289,0.5334,2.2179,-0.293991,0.502744
2.23,-0.256289,0.5334,2.21774,-0.293168,0.502485
2.23,-0.256289,0.5334,2.21774,-0.293168,0.502485
2.23,-0.253758,0.532732,2.21759,-0.292298,0.502208
2.23,-0.253758,0.532732,2.21759,-0.292298,0.502208
2.23,-0.253758,0.532732,2.21747,-0.291473,0.501942
2.23,-0.253758,0.532732,2.21747,-0.291473,0.501942
2.23,-0.253758,0.532732,2.21736,-0.290602,0.501656
2.23,-0.251225,0.532071,2.21729,-0.289776,0.501381
2.23,-0.251225,0.532071,2.21728,-0.289731,0.501366
2.23,-0.251225,0.532071,2.21723,-0.288903,0.501089
2.23,-0.251225,0.532071,2.21723,-0.288903,0.501089
2.23,-0.251225,0.532071,2.21719,-0.288028,0.500798
2.23,-0.24869,0.531417,2.21719,-0.288028,0.500798
2.23,-0.24869,0.531417,2.21718,-0.287151,0.50051
2.23,-0.24869,0.531417,2.21718,-0.287151,0.50051
2.23,-0.24869,0.531417,2.21719,-0.286317,0.500241
2.23,-0.24869,0.531417,2.21719,-0.286317,0.500241
2.23,-0.246153,0.530769,2.21723,-0.285435,0.499962
2.23,-0.246153,0.530769,2.21723,-0.285435,0.499962
2.23,-0.246153,0.530769,2.21728,-0.284596,0.499701
2.23,-0.246153,0.530769,2.21735,-0.283755,0.499443
2.23,-0.246153,0.530769,2.21735,-0.283709,0.499429
2.23,-0.243615,0.530128,2.21744,-0.282865,0.499172
2.23,-0.243615,0.530128,2.21744,-0.282865,0.499172
2.23,-0.243615,0.530128,2.21755,-0.281972,0.498902
2.23,-0.243615,0.530128,2.21755,-0.281972,0.498902
2.23,-0.243615,0.530128,2.21768,-0.281076,0.498634
2.23,-0.241075,0.529494,2.21768,-0.281076,0.498634
2.23,-0.241075,0.529494,2.21782,-0.280224,0.498379
2.23,-0.241075,0.529494,2.21782,-0.280224,0.498379
2.23,-0.241075,0.529494,2.21794,-0.279324,0.498112
2.23,-0.241075,0.529494,2.21794,-0.279324,0.498112
2.23,-0.238533,0.528866,2.21795,-0.278427,0.497852
2.23,-0.238533,0.528866,2.21795,-0.278427,0.497852
2.23,-0.238533,0.528866,2.21786,-0.277526,0.497596
2.23,-0.238533,0.528866,2.21776,-0.276668,0.49736
2.23,-0.238533,0.528866,2.21776,-0.276668,0.49736
2.23,-0.23599,0.528245,2.21768,-0.27576,0.497105
2.23,-0.23599,0.528245,2.21768,-0.27576,0.497105
2.23,-0.23599,0.528245,2.21762,-0.274896,0.496862
2.23,-0.23599,0.528245,2.21762,-0.274896,0.496862
2.23,-0.23599,0.528245,2.21758,-0.273981,0.496603
2.23,-0.233445,0.52763,2.21758,-0.273981,0.496603
2.23,-0.233445,0.52763,2.21756,-0.273111,0.496354
2.23,-0.233445,0.52763,2.21756,-0.273111,0.496354
2.23,-0.233445,0.52763,2.21755,-0.272188,0.496092
2.23,-0.233445,0.52763,2.21755,-0.272188,0.496092
2.23,-0.230899,0.527022,2.21757,-0.271262,0.49583
2.23,-0.230899,0.527022,2.2176,-0.270381,0.495582
2.23,-0.230899,0.527022,2.2176,-0.270332,0.495568
2.23,-0.230899,0.527022,2.21765,-0.269447,0.495321
2.23,-0.230899,0.527022,2.21765,-0.269447,0.495321
2.23,-0.228351,0.526421,2.21772,-0.268509,0.495061
2.23,-0.228351,0.526421,2.21772,-0.268509,0.495061
2.23,-0.228351,0.526421,2.21781,-0.267567,0.494802
2.23,-0.228351,0.526421,2.21781,-0.267567,0.494802
2.23,-0.225801,0.525827,2.2179,-0.266672,0.494561
2.23,-0.225801,0.525827,2.2179,-0.266672,0.494561
2.23,-0.225801,0.525827,2.21794,-0.265729,0.494315
2.23,-0.225801,0.525827,2.21794,-0.265729,0.494315
2.23,-0.225801,0.525827,2.21788,-0.26483,0.494094
2.23,-0.22325,0.525239,2.21779,-0.263879,0.493864
2.23,-0.22325,0.525239,2.21779,-0.263879,0.493864
2.23,-0.22325,0.525239,2.21771,-0.262975,0.493643
2.23,-0.22325,0.525239,2.21771,-0.262975,0.493643
2.23,-0.22325,0.525239,2.21766,-0.262017,0.493405
2.23,-0.220697,0.524658,2.21766,-0.262017,0.493405
2.23,-0.220697,0.524658,2.21762,-0.261055,0.493161
2.23,-0.220697,0.524658,2.21762,-0.261055,0.493161
2.23,-0.220697,0.524658,2.21759,-0.260141,0.492924
2.23,-0.220697,0.524658,2.21759,-0.260141,0.492924
2.23,-0.218143,0.524083,2.21759,-0.259172,0.492671
2.23,-0.218143,0.524083,2.21759,-0.259172,0.492671
2.23,-0.218143,0.524083,2.2176,-0.2582,0.492417
2.23,-0.218143,0.524083,2.2176,-0.2582,0.492417
2.23,-0.218143,0.524083,2.21763,-0.257224,0.492164
2.23,-0.215588,0.523515,2.21768,-0.256297,0.491924
2.23,-0.215588,0.523515,2.21769,-0.256245,0.491911
2.23,-0.215588,0.523515,2.21775,-0.255314,0.491671
2.23,-0.215588,0.523515,2.21775,-0.255314,0.491671
2.23,-0.215588,0.523515,2.21784,-0.254328,0.491421
2.23,-0.21303,0.522954,2.21784,-0.254328,0.491421
2.23,-0.21303,0.522954,2.21794,-0.253339,0.491175
2.23,-0.21303,0.522954,2.21794,-0.253339,0.491175
2.23,-0.21303,0.522954,2.21796,-0.252406,0.490952
2.23,-0.21303,0.522954,2.21796,-0.252406,0.490952
2.23,-0.210472,0.5224,2.21786,-0.251419,0.490735
2.23,-0.210472,0.5224,2.21786,-0.251419,0.490735
2.23,-0.210472,0.5224,2.21776,-0.250479,0.490534
2.23,-0.210472,0.5224,2.21767,-0.249538,0.490332
2.23,-0.210472,0.5224,2.21767,-0.249486,0.490321
2.23,-0.207912,0.521852,2.2176,-0.248542,0.490112
2.23,-0.207912,0.521852,2.2176,-0.248542,0.490112
2.23,-0.207912,0.521852,2.21755,-0.247543,0.489885
2.23,-0.207912,0.521852,2.21755,-0.247543,0.489885
2.23,-0.207912,0.521852,2.21752,-0.246542,0.489652
2.23,-0.20535,0.521311,2.21752,-0.246542,0.489652
2.23,-0.20535,0.521311,2.2175,-0.245537,0.489415
2.23,-0.20535,0.521311,2.2175,-0.245537,0.489415
2.23,-0.20535,0.521311,2.21751,-0.24453,0.489177
2.23,-0.20535,0.521311,2.21751,-0.24453,0.489177
2.23,-0.202787,0.520777,2.21753,-0.243574,0.488951
2.23,-0.202787,0.520777,2.21753,-0.243574,0.488951
2.23,-0.202787,0.520777,2.21758,-0.242562,0.488712
2.23,-0.202787,0.520777,2.21764,-0.241601,0.488486
2.23,-0.202787,0.520777,2.21764,-0.241548,0.488474
2.23,-0.200223,0.52025,2.21772,-0.240585,0.488249
2.23,-0.200223,0.52025,2.21772,-0.240585,0.488249
2.23,-0.200223,0.52025,2.21782,-0.239566,0.488017
2.23,-0.200223,0.52025,2.21782,-0.239566,0.488017
2.23,-0.200223,0.52025,2.21792,-0.238599,0.487802
2.23,-0.197657,0.519729,2.21792,-0.238599,0.487802
2.23,-0.197657,0.519729,2.21798,-0.237583,0.487583
2.23,-0.197657,0.519729,2.21798,-0.237583,0.487583
2.23,-0.197657,0.519729,2.21791,-0.236618,0.487392
2.23,-0.197657,0.519729,2.21791,-0.236618,0.487392
2.23,-0.19509,0.519215,2.21782,-0.235597,0.487197
2.23,-0.19509,0.519215,2.21774,-0.234629,0.487008
2.23,-0.19509,0.519215,2.21774,-0.234629,0.487008
2.23,-0.19509,0.519215,2.21768,-0.233605,0.486802
2.23,-0.19509,0.519215,2.21768,-0.233605,0.486802
2.23,-0.192522,0.518707,2.21764,-0.232635,0.486599
2.23,-0.192522,0.518707,2.21764,-0.232635,0.486599
2.23,-0.192522,0.518707,2.21761,-0.231609,0.486378
2.23,-0.192522,0.518707,2.21761,-0.231609,0.486378
2.23,-0.192522,0.518707,2.2176,-0.230636,0.486166
2.23,-0.189952,0.518207,2.2176,-0.230636,0.486166
2.23,-0.189952,0.518207,2.21761,-0.229608,0.48594
2.23,-0.189952,0.518207,2.21763,-0.228687,0.485738
2.23,-0.189952,0.518207,2.21763,-0.228633,0.485727
2.23,-0.187381,0.517713,2.21768,-0.227603,0.485502
2.23,-0.187381,0.517713,2.21768,-0.227603,0.485502
2.23,-0.187381,0.517713,2.21774,-0.226573,0.485279
2.23,-0.187381,0.517713,2.21774,-0.226573,0.485279
2.23,-0.187381,0.517713,2.21781,-0.225596,0.48507
2.23,-0.187381,0.517713,2.21781,-0.225596,0.48507
2.23,-0.184809,0.517226,2.21791,-0.224565,0.484851
2.23,-0.184809,0.517226,2.21791,-0.224565,0.484851
2.23,-0.184809,0.517226,2.21801,-0.223589,0.484648
2.23,-0.184809,0.517226,2.21801,-0.223589,0.484648
2.23,-0.182236,0.516745,2.218,-0.222567,0.484443
2.23,-0.182236,0.516745,2.2179,-0.221651,0.484275
2.23,-0.182236,0.516745,2.21789,-0.221597,0.484265
2.23,-0.182236,0.516745,2.21778,-0.220573,0.484079
2.23,-0.182236,0.516745,2.21778,-0.220573,0.484079
2.23,-0.179661,0.516271,2.2177,-0.219604,0.483899
2.23,-0.179661,0.516271,2.2177,-0.219604,0.483899
2.23,-0.179661,0.516271,2.21762,-0.21858,0.483701
2.23,-0.179661,0.516271,2.21762,-0.21858,0.483701
2.23,-0.179661,0.516271,2.21757,-0.217557,0.483497
2.23,-0.177085,0.515804,2.21757,-0.217557,0.483497
2.23,-0.177085,0.515804,2.21753,-0.216535,0.483285
2.23,-0.177085,0.515804,2.21753,-0.216535,0.483285
2.23,-0.177085,0.515804,2.21752,-0.215513,0.483071
2.23,-0.177085,0.515804,2.21752,-0.215513,0.483071
2.23,-0.174508,0.515344,2.21752,-0.214491,0.482856
2.23,-0.174508,0.515344,2.21754,-0.213577,0.482665
2.23,-0.174508,0.515344,2.21754,-0.213524,0.482654
2.23,-0.174508,0.515344,2.21758,-0.212503,0.482442
2.23,-0.174508,0.515344,2.21758,-0.212503,0.482442
2.23,-0.171929,0.514891,2.21764,-0.211536,0.482244
2.23,-0.171929,0.514891,2.21764,-0.211536,0.482244
2.23,-0.171929,0.514891,2.21772,-0.210515,0.482039
2.23,-0.171929,0.514891,2.21772,-0.210515,0.482039
2.23,-0.171929,0.514891,2.21781,-0.209549,0.48185
2.23,-0.16935,0.514444,2.21781,-0.209549,0.48185
2.23,-0.16935,0.514444,2.21793,-0.208529,0.481654
2.23,-0.16935,0.514444,2.21793,-0.208529,0.481654
2.23,-0.16935,0.514444,2.21803,-0.207513,0.481463
2.23,-0.16935,0.514444,2.21802,-0.206609,0.481297
2.23,-0.166769,0.514004,2.21802,-0.206556,0.481287
2.23,-0.166769,0.514004,2.21793,-0.205543,0.481113
2.23,-0.166769,0.514004,2.21793,-0.205543,0.481113
2.23,-0.166769,0.514004,2.21786,-0.204531,0.480938
2.23,-0.164187,0.513571,2.21786,-0.204531,0.480938
2.23,-0.164187,0.513571,2.21781,-0.203519,0.480757
2.23,-0.164187,0.513571,2.21781,-0.203519,0.480757
2.23,-0.164187,0.513571,2.21777,-0.202509,0.48057
2.23,-0.164187,0.513571,2.21777,-0.202509,0.48057
2.23,-0.161604,0.513144,2.21775,-0.201553,0.480386
2.23,-0.161604,0.513144,2.21775,-0.201553,0.480386
2.23,-0.161604,0.513144,2.21775,-0.200544,0.480188
2.23,-0.161604,0.513144,2.21775,-0.200544,0.480188
2.23,-0.161604,0.513144,2.21777,-0.199537,0.479988
2.23,-0.15902,0.512725,2.2178,-0.198636,0.479809
2.23,-0.15902,0.512725,2.21781,-0.198583,0.479798
2.23,-0.15902,0.512725,2.21786,-0.197578,0.479599
2.23,-0.15902,0.512725,2.21786,-0.197578,0.479599
2.23,-0.15902,0.512725,2.21793,-0.196626,0.479413
2.23,-0.156434,0.512312,2.21793,-0.196626,0.479413
2.23,-0.156434,0.512312,2.21802,-0.195622,0.47922
2.23,-0.156434,0.512312,2.21802,-0.195622,0.47922
2.23,-0.156434,0.512312,2.21808,-0.194677,0.479045
2.23,-0.156434,0.512312,2.21808,-0.194677,0.479045
2.23,-0.153848,0.511905,2.21802,-0.193683,0.478876
2.23,-0.153848,0.511905,2.21802,-0.193683,0.478876
2.23,-0.153848,0.511905,2.21791,-0.192688,0.478719
2.23,-0.153848,0.511905,2.21791,-0.192688,0.478719
2.23,-0.153848,0.511905,2.21781,-0.191695,0.478564
2.23,-0.151261,0.511506,2.21774,-0.190756,0.478412
2.23,-0.151261,0.511506,2.21774,-0.190756,0.478412
2.23,-0.151261,0.511506,2.21769,-0.189764,0.478246
2.23,-0.151261,0.511506,2.21769,-0.189764,0.478246
2.23,-0.148672,0.511114,2.21765,-0.188826,0.478082
2.23,-0.148672,0.511114,2.21765,-0.188826,0.478082
2.23,-0.148672,0.511114,2.21762,-0.187836,0.477904
2.23,-0.148672,0.511114,2.21762,-0.187836,0.477904
2.23,-0.148672,0.511114,2.21762,-0.186898,0.477732
2.23,-0.146083,0.510728,2.21762,-0.186898,0.477732
2.23,-0.146083,0.510728,2.21763,-0.18591,0.477547
2.23,-0.146083,0.510728,2.21766,-0.184974,0.477371
2.23,-0.146083,0.510728,2.21766,-0.184974,0.477371
2.23,-0.146083,0.510728,2.21771,-0.183986,0.477183
2.23,-0.143493,0.510349,2.21771,-0.183986,0.477183
2.23,-0.143493,0.510349,2.21778,-0.182999,0.476997
2.23,-0.143493,0.510349,2.21778,-0.182999,0.476997
2.23,-0.143493,0.510349,2.21787,-0.182012,0.476816
2.23,-0.143493,0.510349,2.21787,-0.182012,0.476816
2.23,-0.140901,0.509976,2.21798,-0.181025,0.476641
2.23,-0.140901,0.509976,2.21798,-0.181025,0.476641
2.23,-0.140901,0.509976,2.21807,-0.180093,0.476482
2.23,-0.140901,0.509976,2.21807,-0.180093,0.476482
2.23,-0.140901,0.509976,2.21807,-0.179116,0.476327
2.23,-0.138309,0.509611,2.21807,-0.179116,0.476327
2.23,-0.138309,0.509611,2.21799,-0.178187,0.476194
2.23,-0.138309,0.509611,2.21792,-0.177258,0.476063
2.23,-0.138309,0.509611,2.21791,-0.177207,0.476055
2.23,-0.138309,0.509611,2.21786,-0.176279,0.475918
2.23,-0.135716,0.509252,2.21786,-0.176279,0.475918
2.23,-0.135716,0.509252,2.21781,-0.1753,0.475766
2.23,-0.135716,0.509252,2.21781,-0.1753,0.475766
2.23,-0.135716,0.509252,2.21779,-0.174372,0.475613
2.23,-0.135716,0.509252,2.21779,-0.174372,0.475613
2.23,-0.133121,0.5089,2.21777,-0.173392,0.475445
2.23,-0.133121,0.5089,2.21777,-0.173392,0.475445
2.23,-0.133121,0.5089,2.21778,-0.172413,0.475274
2.23,-0.133121,0.5089,2.21778,-0.172413,0.475274
2.23,-0.133121,0.5089,2.2178,-0.171433,0.475102
2.23,-0.130526,0.508555,2.2178,-0.171433,0.475102
2.23,-0.130526,0.508555,2.21784,-0.170453,0.474931
2.23,-0.130526,0.508555,2.21789,-0.169524,0.474772
2.23,-0.130526,0.508555,2.21789,-0.169524,0.474772
2.23,-0.130526,0.508555,2.21797,-0.168544,0.474605
2.23,-0.12793,0.508217,2.21797,-0.168544,0.474605
2.23,-0.12793,0.508217,2.21806,-0.167614,0.47445
2.23,-0.12793,0.508217,2.21806,-0.167614,0.47445
2.23,-0.12793,0.508217,2.21812,-0.166639,0.474298
2.23,-0.12793,0.508217,2.21812,-0.166639,0.474298
2.23,-0.125333,0.507885,2.21811,-0.165661,0.474163
2.23,-0.125333,0.507885,2.21811,-0.165661,0.474163
2.23,-0.125333,0.507885,2.21809,-0.164732,0.474046
2.23,-0.125333,0.507885,2.21809,-0.164732,0.474046
2.23,-0.125333,0.507885,2.21809,-0.163752,0.473922
2.23,-0.122735,0.507561,2.2181,-0.162822,0.4738
2.23,-0.122735,0.507561,2.2181,-0.162822,0.4738
2.23,-0.122735,0.507561,2.21813,-0.16184,0.473663
2.23,-0.122735,0.507561,2.21813,-0.16184,0.473663
2.23,-0.122735,0.507561,2.21816,-0.160908,0.473527
2.23,-0.120137,0.507243,2.21816,-0.160908,0.473527
2.23,-0.120137,0.507243,2.21821,-0.159924,0.473377
2.23,-0.120137,0.507243,2.21821,-0.159924,0.473377
2.23,-0.120137,0.507243,2.21827,-0.15899,0.473233
2.23,-0.120137,0.507243,2.21827,-0.15899,0.473233
2.23,-0.117537,0.506932,2.21835,-0.158004,0.473079
2.23,-0.117537,0.506932,2.21835,-0.158004,0.473079
2.23,-0.117537,0.506932,2.21844,-0.15702,0.472928
2.23,-0.117537,0.506932,2.21854,-0.156088,0.472786
2.23,-0.114937,0.506627,2.21854,-0.156088,0.472786
2.23,-0.114937,0.506627,2.21864,-0.155105,0.472637
2.23,-0.114937,0.506627,2.21864,-0.155105,0.472637
2.23,-0.114937,0.506627,2.21865,-0.154134,0.472498
2.23,-0.114937,0.506627,2.21865,-0.154134,0.472498
2.23,-0.112336,0.50633,2.21853,-0.153234,0.472381
2.23,-0.112336,0.50633,2.21853,-0.153234,0.472381
2.23,-0.112336,0.50633,2.2183,-0.1523,0.472276
2.23,-0.112336,0.50633,2.2183,-0.1523,0.472276
2.23,-0.112336,0.50633,2.21808,-0.15142,0.472183
2.23,-0.109734,0.506039,2.21808,-0.15142,0.472183
2.23,-0.109734,0.506039,2.21787,-0.150492,0.472076
2.23,-0.109734,0.506039,2.21769,-0.149615,0.471964
2.23,-0.109734,0.506039,2.21769,-0.149615,0.471964
2.23,-0.109734,0.506039,2.21752,-0.148691,0.471831
2.23,-0.107132,0.505755,2.21752,-0.148691,0.471831
2.23,-0.107132,0.505755,2.21736,-0.147767,0.471689
2.23,-0.107132,0.505755,2.21736,-0.147767,0.471689
