0,0,0,-0.00148605,-0.000573438,0.191291
0,0,0,-0.0014887,-0.000574793,0.191289
0,0,0,-0.00149116,-0.000573364,0.19129
0,0,0,-0.00149156,-0.000575029,0.191291
0,0,0,-0.00149379,-0.000575543,0.191291
0,0,0,-0.00149644,-0.000576898,0.191289
0,0,0,-0.00149779,-0.000576678,0.191291
0,0,0,-0.0014993,-0.000577134,0.191291
0,0,0,-0.00150153,-0.000577647,0.191291
0,0,0,-0.00150417,-0.000579002,0.191289
0,0,0,-0.00150663,-0.000577573,0.19129
0,0,0,-0.00150704,-0.000579238,0.191291
0,0,0,-0.00150927,-0.000579752,0.191291
0,0,0,-0.00151191,-0.000581107,0.191289
0,0,0,-0.00151437,-0.000579678,0.19129
0,0,0,-0.00151478,-0.000581343,0.191291
0,0,0,-0.00151701,-0.000581857,0.191291
0,0,0,-0.00151965,-0.000583212,0.191289
0,0,0,-0.00152211,-0.000581784,0.19129
0,0,0,-0.00152252,-0.000583449,0.191291
0,0,0,-0.00152475,-0.000583962,0.191291
0,0,0,-0.00152739,-0.000585318,0.191289
0,0,0,-0.00152985,-0.000583889,0.19129
0,0,0,-0.00153026,-0.000585554,0.191291
0,0,0,-0.00153249,-0.000586068,0.191291
0,0,0,-0.00153514,-0.000587424,0.191289
0,0,0,-0.0015376,-0.000585995,0.19129
0,0,0,-0.001538,-0.00058766,0.191291
0,0,0,-0.00154023,-0.000588174,0.191291
0,0,0,-0.00154288,-0.000589529,0.191289
0,0,0,-0.00154534,-0.000588101,0.19129
0,0,0,-0.00154575,-0.000589766,0.191291
0,0,0,-0.00154866,-0.000589963,0.191291
0,0,0,-0.00155062,-0.000591636,0.191289
0,0,0,-0.00155308,-0.000590207,0.19129
0,0,0,-0.00155349,-0.000591872,0.191291
0,0,0,-0.00155572,-0.000592386,0.191291
0,0,0,-0.00155837,-0.000593742,0.191289
0,0,0,-0.00156083,-0.000592314,0.19129
0,0,0,-0.00156123,-0.000593979,0.191291
0,0,0,-0.00156346,-0.000594493,0.191291
0,0,0,-0.00156611,-0.000595849,0.191289
0,0,0,-0.00156857,-0.000594421,0.19129
0,0,0,-0.00156898,-0.000596086,0.191291
0,0,0,-0.00157121,-0.0005966,0.191291
0,0,0,-0.00157386,-0.000597956,0.191289
0,0,0,-0.00157632,-0.000596528,0.19129
0,0,0,-0.00157673,-0.000598193,0.191291
0,0,0,-0.00157896,-0.000598707,0.191291
0,0,0,-0.0015816,-0.000600063,0.191289
0,0,0,-0.00158406,-0.000598635,0.19129
0,0,0,-0.00158447,-0.000600301,0.191291
0,0,0,-0.0015867,-0.000600815,0.191291
0,0,0,-0.00158935,-0.000602171,0.191289
0,0,0,-0.00159181,-0.000600743,0.19129
0,0,0,-0.00159222,-0.000602408,0.191291
0,0,0,-0.00159445,-0.000602922,0.191291
0,0,0,-0.0015971,-0.000604278,0.191289
0,0,0,-0.00159956,-0.000602851,0.19129
0,0,0,-0.00160001,-0.000604482,0.191291
0,0,0,-0.0016022,-0.00060503,0.191291
0,0,0,-0.00160485,-0.000606387,0.191289
0,0,0,-0.00160731,-0.000604959,0.19129
0,0,0,-0.00160772,-0.000606624,0.191291
0,0,0,-0.00160995,-0.000607138,0.191291
0,0,0,-0.0016126,-0.000608495,0.191289
0,0,0,-0.00161506,-0.000607068,0.19129
0,0,0,-0.00161547,-0.000608733,0.191291
0,0,0,-0.0016177,-0.000609247,0.191291
0,0,0,-0.00162035,-0.000610603,0.191289
0,0,0,-0.00162281,-0.000609176,0.19129
0,0,0,-0.00162322,-0.000610841,0.191291
0,0,0,-0.00162545,-0.000611356,0.191291
0,0,0,-0.0016281,-0.000612712,0.191289
0,0,0,-0.00163056,-0.000611285,0.19129
0,0,0,-0.00163097,-0.00061295,0.191291
0,0,0,-0.0016332,-0.000613465,0.191291
0,0,0,-0.00163585,-0.000614821,0.191289
0,0,0,-0.00163831,-0.000613394,0.19129
0,0,0,-0.00163873,-0.00061506,0.191291
0,0,0,-0.00164096,-0.000615574,0.191291
0,0,0,-0.0016436,-0.000616931,0.191289
0,0,0,-0.00164607,-0.000615504,0.19129
0,0,0,-0.00164648,-0.000617169,0.191291
0,0,0,-0.00164871,-0.000617684,0.191291
0,0,0,-0.00165136,-0.00061904,0.191289
0,0,0,-0.00165382,-0.000617614,0.19129
0,0,0,-0.00165423,-0.000619279,0.191291
0,0,0,-0.00165646,-0.000619793,0.191291
0,0,0,-0.00165911,-0.00062115,0.191289
0,0,0,-0.00166158,-0.000619724,0.19129
0,0,0,-0.00166199,-0.000621389,0.191291
0,0,0,-0.00166422,-0.000621903,0.191291
0,0,0,-0.00166687,-0.00062326,0.191289
0,0,0,-0.00166933,-0.000621834,0.19129
0,0,0,-0.00166974,-0.000623499,0.191291
0,0,0,-0.00167198,-0.000624014,0.191291
0,0,0,-0.00167462,-0.000625371,0.191289
0,0,0,-0.00167709,-0.000623944,0.19129
0,0,0,-0.0016775,-0.00062561,0.191291
0,0,0,-0.00167973,-0.000626124,0.191291
0,0,0,-0.00168238,-0.000627481,0.191289
0,0,0,-0.00168485,-0.000626055,0.19129
0,0,0,-0.00168526,-0.000627721,0.191291
0,0,0,-0.00168749,-0.000628235,0.191291
0,0,0,-0.00169014,-0.000629592,0.191289
0,0,0,-0.00169261,-0.000628166,0.19129
0,0,0,-0.00169302,-0.000629832,0.191291
0,0,0,-0.00169525,-0.000630346,0.191291
0,0,0,-0.0016979,-0.000631704,0.191289
0,0,0,-0.00170036,-0.000630278,0.19129
0,0,0,-0.00170078,-0.000631943,0.191291
0,0,0,-0.00170301,-0.000632458,0.191291
0,0,0,-0.00170566,-0.000633815,0.191289
0,0,0,-0.00170812,-0.000632389,0.19129
0,0,0,-0.00170854,-0.000634055,0.191291
0,0,0,-0.00171077,-0.000634569,0.191291
0,0,0,-0.00171342,-0.000635927,0.191289
0,0,0,-0.00171588,-0.000634501,0.19129
0,0,0,-0.0017163,-0.000636166,0.191291
0,0,0,-0.00171922,-0.000636364,0.191291
0,0,0,-0.00172118,-0.000638039,0.191289
0,0,0,-0.00172365,-0.000636613,0.19129
0,0,0,-0.00172406,-0.000638279,0.191291
0,0,0,-0.00172629,-0.000638793,0.191291
0,0,0,-0.00172894,-0.000640151,0.191289
0,0,0,-0.00173141,-0.000638725,0.19129
0,0,0,-0.00173182,-0.000640391,0.191291
0,0,0,-0.00173406,-0.000640906,0.191291
0,0,0,-0.0017367,-0.000642263,0.191289
0,0,0,-0.00173917,-0.000640838,0.19129
0,0,0,-0.00173959,-0.000642504,0.191291
0,0,0,-0.00174182,-0.000643019,0.191291
0,0,0,-0.00174416,-0.00064271,0.19129
0,0,0,-0.00174694,-0.000642951,0.19129
0,0,0,-0.00174735,-0.000644616,0.191291
0,0,0,-0.00174958,-0.000645131,0.191291
0,0,0,-0.00175223,-0.000646489,0.191289
0,0,0,-0.0017547,-0.000645064,0.19129
0,0,0,-0.00175511,-0.00064673,0.191291
0,0,0,-0.00175735,-0.000647245,0.191291
0,0,0,-0.00176,-0.000648602,0.191289
0,0,0,-0.00176247,-0.000647177,0.19129
0,0,0,-0.00176287,-0.000648877,0.191281
0,0,0,-0.00176511,-0.000649358,0.191291
0,0,0,-0.00176776,-0.000650716,0.191289
0,0,0,-0.00177023,-0.000649291,0.19129
0,0,0,-0.00177064,-0.00065099,0.191281
0,0,0,-0.00177288,-0.000651472,0.191291
0,0,0,-0.00177553,-0.00065283,0.191289
0,0,0,-0.001778,-0.000651405,0.19129
0,0,0,-0.00177841,-0.000653071,0.191291
0,0,0,-0.00178065,-0.000653586,0.191291
0,0,0,-0.0017833,-0.000654944,0.191289
0,0,0,-0.00178577,-0.000653519,0.19129
0,0,0,-0.00178618,-0.000655185,0.191291
0,0,0,-0.00178842,-0.0006557,0.191291
0,0,0,-0.00179107,-0.000657058,0.191289
0,0,0,-0.00179354,-0.000655634,0.19129
0,0,0,-0.00179395,-0.000657299,0.191291
0,0,0,-0.00179687,-0.000657498,0.191291
0,0,0,-0.00179884,-0.000659173,0.191289
0,0,0,-0.00180131,-0.000657748,0.19129
0,0,0,-0.00180172,-0.000659414,0.191291
0,0,0,-0.00180396,-0.000659929,0.191291
0,0,0,-0.00180661,-0.000661288,0.191289
0,0,0,-0.00180908,-0.000659863,0.19129
0,0,0,-0.00180949,-0.000661529,0.191291
0,0,0,-0.00181173,-0.000662044,0.191291
0,0,0,-0.00181438,-0.000663403,0.191289
0,0,0,-0.00181685,-0.000661978,0.19129
0,0,0,-0.00181726,-0.000663644,0.191291
0,0,0,-0.0018195,-0.00066416,0.191291
0,0,0,-0.00182215,-0.000665518,0.191289
0,0,0,-0.00182462,-0.000664094,0.19129
0,0,0,-0.00182504,-0.00066576,0.191291
0,0,0,-0.00182727,-0.000666275,0.191291
0,0,0,-0.00182992,-0.000667634,0.191289
0,0,0,-0.00183239,-0.00066621,0.19129
0,0,0,-0.00183281,-0.000667875,0.191291
0,0,0,-0.00183504,-0.000668391,0.191291
0,0,0,-0.00183769,-0.000669749,0.191289
0,0,0,-0.00184017,-0.000668326,0.19129
0,0,0,-0.00184058,-0.000670025,0.191281
0,0,0,-0.00184282,-0.000670507,0.191291
0,0,0,-0.00184547,-0.000671866,0.191289
0,0,0,-0.00184794,-0.000670442,0.19129
0,0,0,-0.00184836,-0.000672108,0.191291
0,0,0,-0.00185059,-0.000672623,0.191291
0,0,0,-0.00185324,-0.000673982,0.191289
0,0,0,-0.00185572,-0.000672558,0.19129
0,0,0,-0.00185613,-0.000674224,0.191291
0,0,0,-0.00185837,-0.00067474,0.191291
0,0,0,-0.00186102,-0.000676099,0.191289
0,0,0,-0.00186349,-0.000674675,0.19129
0,0,0,-0.0018639,-0.000676375,0.191281
0,0,0,-0.00186615,-0.000676857,0.191291
0,0,0,-0.0018688,-0.000678215,0.191289
0,0,0,-0.00187017,-0.000678001,0.191291
0,0,0,-0.00187169,-0.000678458,0.191291
0,0,0,-0.00187392,-0.000678974,0.191291
0,0,0,-0.00187657,-0.000680333,0.191289
0,0,0,-0.00187905,-0.000678909,0.19129
0,0,0,-0.00187946,-0.000680575,0.191291
0,0,0,-0.0018817,-0.000681091,0.191291
0,0,0,-0.00188405,-0.000680784,0.19129
0,0,0,-0.00188682,-0.000681027,0.19129
0,0,0,-0.00188724,-0.000682693,0.191291
0,0,0,-0.00188948,-0.000683209,0.191291
0,0,0,-0.00189213,-0.000684568,0.191289
0,0,0,-0.0018946,-0.000683145,0.19129
0,0,0,-0.00189502,-0.000684811,0.191291
0,0,0,-0.00189726,-0.000685327,0.191291
0,0,0,-0.00189991,-0.000686686,0.191289
0,0,0,-0.00190238,-0.000685263,0.19129
0,0,0,-0.0019028,-0.000686929,0.191291
0,0,0,-0.00190504,-0.000687445,0.191291
0,0,0,-0.00190769,-0.000688804,0.191289
0,0,0,-0.00190906,-0.00068859,0.191291
0,0,0,-0.00191058,-0.000689047,0.191291
0,0,0,-0.00191282,-0.000689563,0.191291
0,0,0,-0.00191547,-0.000690922,0.191289
0,0,0,-0.00191795,-0.0006895,0.19129
0,0,0,-0.00191837,-0.000691166,0.191291
0,0,0,-0.0019206,-0.000691682,0.191291
0,0,0,-0.00192295,-0.000691375,0.19129
0,0,0,-0.00192573,-0.000691619,0.19129
0,0,0,-0.00192615,-0.000693285,0.191291
0,0,0,-0.00192839,-0.000693801,0.191291
0,0,0,-0.00193104,-0.00069516,0.191289
0,0,0,-0.00193351,-0.000693738,0.19129
0,0,0,-0.00193393,-0.000695404,0.191291
0,0,0,-0.00193686,-0.000695603,0.191291
0,0,0,-0.00193882,-0.000697279,0.191289
0,0,0,-0.0019413,-0.000695857,0.19129
0,0,0,-0.00194171,-0.000697556,0.191281
0,0,0,-0.00194395,-0.000698039,0.191291
0,0,0,-0.00194661,-0.000699399,0.191289
0,0,0,-0.00194908,-0.000697977,0.19129
0,0,0,-0.0019495,-0.000699643,0.191291
0,0,0,-0.00195243,-0.000699842,0.191291
0,0,0,-0.00195439,-0.000701518,0.191289
0,0,0,-0.00195687,-0.000700096,0.19129
0,0,0,-0.00195729,-0.000701763,0.191291
0,0,0,-0.00195953,-0.000702279,0.191291
0,0,0,-0.00196218,-0.000703638,0.191289
0,0,0,-0.00196465,-0.000702217,0.19129
0,0,0,-0.00196507,-0.000703883,0.191291
0,0,0,-0.00196731,-0.000704399,0.191291
0,0,0,-0.00196997,-0.000705759,0.191289
0,0,0,-0.00197134,-0.000705546,0.191291
0,0,0,-0.00197286,-0.000706003,0.191291
0,0,0,-0.0019751,-0.000706519,0.191291
0,0,0,-0.00197775,-0.000707879,0.191289
0,0,0,-0.00198023,-0.000706458,0.19129
0,0,0,-0.00198065,-0.000708124,0.191291
0,0,0,-0.00198358,-0.000708323,0.191291
0,0,0,-0.00198554,-0.00071,0.191289
0,0,0,-0.00198802,-0.000708578,0.19129
0,0,0,-0.00198843,-0.000710278,0.191281
0,0,0,-0.00199068,-0.000710761,0.191291
0,0,0,-0.00199333,-0.000712121,0.191289
0,0,0,-0.00199471,-0.000711909,0.191291
0,0,0,-0.00199623,-0.000712366,0.191291
0,0,0,-0.00199847,-0.000712882,0.191291
0,0,0,-0.00200112,-0.000714242,0.191289
0,0,0,-0.0020036,-0.000712821,0.19129
0,0,0,-0.00200402,-0.000714487,0.191291
0,0,0,-0.00200626,-0.000715004,0.191291
0,0,0,-0.00200891,-0.000716364,0.191289
0,0,0,-0.00201139,-0.000714943,0.19129
0,0,0,-0.00201181,-0.000716609,0.191291
0,0,0,-0.00201474,-0.000716809,0.191291
0,0,0,-0.0020167,-0.000718486,0.191289
0,0,0,-0.00201918,-0.000717064,0.19129
0,0,0,-0.0020196,-0.000718731,0.191291
0,0,0,-0.00202184,-0.000719247,0.191291
0,0,0,-0.0020245,-0.000720608,0.191289
0,0,0,-0.00202697,-0.000719187,0.19129
0,0,0,-0.0020274,-0.000720853,0.191291
0,0,0,-0.00202964,-0.00072137,0.191291
0,0,0,-0.00203229,-0.00072273,0.191289
0,0,0,-0.00203477,-0.000721309,0.19129
0,0,0,-0.00203519,-0.000722976,0.191291
0,0,0,-0.00203743,-0.000723492,0.191291
0,0,0,-0.00204009,-0.000724852,0.191289
0,0,0,-0.00204256,-0.000723432,0.19129
0,0,0,-0.00204299,-0.000725098,0.191291
0,0,0,-0.00204523,-0.000725615,0.191291
0,0,0,-0.00204788,-0.000726975,0.191289
0,0,0,-0.00205036,-0.000725555,0.19129
0,0,0,-0.00205078,-0.000727254,0.191281
0,0,0,-0.00205302,-0.000727738,0.191291
0,0,0,-0.00205568,-0.000729098,0.191289
0,0,0,-0.00205815,-0.000727678,0.19129
0,0,0,-0.00205858,-0.000729344,0.191291
0,0,0,-0.00206082,-0.000729861,0.191291
0,0,0,-0.00206317,-0.000729556,0.19129
0,0,0,-0.00206595,-0.000729801,0.19129
0,0,0,-0.00206638,-0.000731468,0.191291
0,0,0,-0.0020693,-0.000731668,0.191291
0,0,0,-0.00207127,-0.000733345,0.191289
0,0,0,-0.00207375,-0.000731925,0.19129
0,0,0,-0.00207417,-0.000733592,0.191291
0,0,0,-0.00207642,-0.000734108,0.191291
0,0,0,-0.00207907,-0.000735469,0.191289
0,0,0,-0.00208045,-0.000735258,0.191291
0,0,0,-0.00208197,-0.000735716,0.191291
0,0,0,-0.00208421,-0.000736232,0.191291
0,0,0,-0.00208687,-0.000737593,0.191289
0,0,0,-0.00208935,-0.000736173,0.19129
0,0,0,-0.00208977,-0.00073784,0.191291
0,0,0,-0.00209201,-0.000738357,0.191291
0,0,0,-0.00209467,-0.000739718,0.191289
0,0,0,-0.00209715,-0.000738298,0.19129
0,0,0,-0.00209757,-0.000739964,0.191291
0,0,0,-0.00209981,-0.000740481,0.191291
0,0,0,-0.00210247,-0.000741842,0.191289
0,0,0,-0.00210495,-0.000740423,0.19129
0,0,0,-0.00210537,-0.000742089,0.191291
0,0,0,-0.00210762,-0.000742606,0.191291
0,0,0,-0.00211027,-0.000743967,0.191289
0,0,0,-0.00211275,-0.000742548,0.19129
0,0,0,-0.00211318,-0.000744214,0.191291
0,0,0,-0.0021161,-0.000744415,0.191291
0,0,0,-0.00211807,-0.000746092,0.191289
0,0,0,-0.00212055,-0.000744673,0.19129
0,0,0,-0.00212098,-0.000746339,0.191291
0,0,0,-0.00212322,-0.000746856,0.191291
0,0,0,-0.00212588,-0.000748218,0.191289
0,0,0,-0.00212836,-0.000746798,0.19129
0,0,0,-0.00212878,-0.000748465,0.191291
0,0,0,-0.00213103,-0.000748982,0.191291
0,0,0,-0.00213368,-0.000750343,0.191289
0,0,0,-0.00213616,-0.000748924,0.19129
0,0,0,-0.00213659,-0.000750591,0.191291
0,0,0,-0.00213883,-0.000751108,0.191291
0,0,0,-0.00214148,-0.000752469,0.191289
0,0,0,-0.00214397,-0.00075105,0.19129
0,0,0,-0.00214439,-0.000752717,0.191291
0,0,0,-0.00214664,-0.000753234,0.191291
0,0,0,-0.00214929,-0.000754595,0.191289
0,0,0,-0.00215177,-0.000753176,0.19129
0,0,0,-0.0021522,-0.000754843,0.191291
0,0,0,-0.00215444,-0.00075536,0.191291
0,0,0,-0.0021571,-0.000756722,0.191289
0,0,0,-0.00215958,-0.000755303,0.19129
0,0,0,-0.00216001,-0.00075697,0.191291
0,0,0,-0.00216225,-0.000757487,0.191291
0,0,0,-0.0021649,-0.000758849,0.191289
0,0,0,-0.00216739,-0.00075743,0.19129
0,0,0,-0.00216781,-0.000759096,0.191291
0,0,0,-0.00217006,-0.000759614,0.191291
0,0,0,-0.00217271,-0.000760975,0.191289
0,0,0,-0.00217519,-0.000759557,0.19129
0,0,0,-0.00217562,-0.000761224,0.191291
0,0,0,-0.00217787,-0.000761741,0.191291
0,0,0,-0.00218052,-0.000763103,0.191289
0,0,0,-0.002183,-0.000761684,0.19129
0,0,0,-0.00218343,-0.000763351,0.191291
0,0,0,-0.00218567,-0.000763868,0.191291
0,0,0,-0.00218833,-0.00076523,0.191289
0,0,0,-0.00219081,-0.000763812,0.19129
0,0,0,-0.00219124,-0.000765511,0.191281
0,0,0,-0.00219349,-0.000765996,0.191291
0,0,0,-0.00219614,-0.000767358,0.191289
0,0,0,-0.00219862,-0.000765939,0.19129
0,0,0,-0.00219905,-0.000767606,0.191291
0,0,0,-0.0022013,-0.000768124,0.191291
0,0,0,-0.00220395,-0.000769486,0.191289
0,0,0,-0.00220643,-0.000768067,0.19129
0,0,0,-0.00220686,-0.000769734,0.191291
0,0,0,-0.00220911,-0.000770252,0.191291
0,0,0,-0.00221176,-0.000771614,0.191289
0,0,0,-0.00221425,-0.000770196,0.19129
0,0,0,-0.00221468,-0.000771863,0.191291
0,0,0,-0.00221692,-0.00077238,0.191291
0,0,0,-0.00221927,-0.000772077,0.19129
0,0,0,-0.00222206,-0.000772324,0.19129
0,0,0,-0.00222249,-0.000773991,0.191291
0,0,0,-0.00222473,-0.000774509,0.191291
0,0,0,-0.00222739,-0.000775871,0.191289
0,0,0,-0.00222987,-0.000774453,0.19129
0,0,0,-0.0022303,-0.00077612,0.191291
0,0,0,-0.00223255,-0.000776638,0.191291
0,0,0,-0.0022352,-0.000778,0.191289
0,0,0,-0.00223769,-0.000776582,0.19129
0,0,0,-0.00223811,-0.000778282,0.191281
0,0,0,-0.00224036,-0.000778767,0.191291
0,0,0,-0.00224302,-0.000780129,0.191289
0,0,0,-0.0022455,-0.000778712,0.19129
0,0,0,-0.00224593,-0.000780379,0.191291
0,0,0,-0.00224818,-0.000780896,0.191291
0,0,0,-0.00225083,-0.000782259,0.191289
0,0,0,-0.00225332,-0.000780841,0.19129
0,0,0,-0.00225375,-0.000782508,0.191291
0,0,0,-0.002256,-0.000783026,0.191291
0,0,0,-0.00225865,-0.000784389,0.191289
0,0,0,-0.00226114,-0.000782971,0.19129
0,0,0,-0.00226157,-0.000784638,0.191291
0,0,0,-0.00226381,-0.000785156,0.191291
0,0,0,-0.00226647,-0.000786519,0.191289
0,0,0,-0.00226895,-0.000785101,0.19129
0,0,0,-0.00226939,-0.000786768,0.191291
0,0,0,-0.00227163,-0.000787286,0.191291
0,0,0,-0.00227429,-0.000788649,0.191289
0,0,0,-0.00227567,-0.00078844,0.191291
0,0,0,-0.0022772,-0.000788899,0.191291
0,0,0,-0.00227945,-0.000789416,0.191291
0,0,0,-0.00228211,-0.000790779,0.191289
0,0,0,-0.00228459,-0.000789362,0.19129
0,0,0,-0.00228502,-0.000791029,0.191291
0,0,0,-0.00228796,-0.000791231,0.191291
0,0,0,-0.00228993,-0.00079291,0.191289
0,0,0,-0.00229241,-0.000791493,0.19129
0,0,0,-0.00229284,-0.00079316,0.191291
0,0,0,-0.00229509,-0.000793678,0.191291
0,0,0,-0.00229775,-0.000795041,0.191289
0,0,0,-0.00230023,-0.000793624,0.19129
0,0,0,-0.00230067,-0.000795291,0.191291
0,0,0,-0.00230291,-0.000795809,0.191291
0,0,0,-0.00230557,-0.000797172,0.191289
0,0,0,-0.00230806,-0.000795755,0.19129
0,0,0,-0.00230849,-0.000797423,0.191291
0,0,0,-0.00231073,-0.000797941,0.191291
0,0,0,-0.00231339,-0.000799304,0.191289
0,0,0,-0.00231588,-0.000797887,0.19129
0,0,0,-0.00231631,-0.000799554,0.191291
0,0,0,-0.00231856,-0.000800072,0.191291
0,0,0,-0.00232121,-0.000801435,0.191289
0,0,0,-0.0023237,-0.000800019,0.19129
0,0,0,-0.00232413,-0.000801686,0.191291
0,0,0,-0.00232638,-0.000802204,0.191291
0,0,0,-0.00232904,-0.000803567,0.191289
0,0,0,-0.00233153,-0.000802151,0.19129
0,0,0,-0.00233196,-0.000803818,0.191291
0,0,0,-0.00233421,-0.000804336,0.191291
0,0,0,-0.00233686,-0.0008057,0.191289
0,0,0,-0.00233935,-0.000804283,0.19129
0,0,0,-0.00233978,-0.000805951,0.191291
0,0,0,-0.00234203,-0.000806469,0.191291
0,0,0,-0.00234469,-0.000807832,0.191289
0,0,0,-0.00234718,-0.000806416,0.19129
0,0,0,-0.00234761,-0.000808083,0.191291
0,0,0,-0.00234986,-0.000808601,0.191291
0,0,0,-0.00235251,-0.000809965,0.191289
0,0,0,-0.002355,-0.000808549,0.19129
0,0,0,-0.00235544,-0.000810216,0.191291
0,0,0,-0.00235768,-0.000810734,0.191291
0,0,0,-0.00236034,-0.000812098,0.191289
0,0,0,-0.00236283,-0.000810682,0.19129
0,0,0,-0.00236326,-0.000812349,0.191291
0,0,0,-0.0023662,-0.000812551,0.191291
0,0,0,-0.00236817,-0.000814231,0.191289
0,0,0,-0.00237066,-0.000812815,0.19129
0,0,0,-0.00237109,-0.000814482,0.191291
0,0,0,-0.00237334,-0.000815001,0.191291
0,0,0,-0.002376,-0.000816364,0.191289
0,0,0,-0.00237849,-0.000814949,0.19129
0,0,0,-0.00237892,-0.000816616,0.191291
0,0,0,-0.00238117,-0.000817134,0.191291
0,0,0,-0.00238383,-0.000818498,0.191289
0,0,0,-0.00238632,-0.000817082,0.19129
0,0,0,-0.00238675,-0.00081875,0.191291
0,0,0,-0.002389,-0.000819268,0.191291
0,0,0,-0.00239166,-0.000820632,0.191289
0,0,0,-0.00239415,-0.000819216,0.19129
0,0,0,-0.00239458,-0.000820884,0.191291
0,0,0,-0.00239683,-0.000821402,0.191291
0,0,0,-0.00239949,-0.000822766,0.191289
0,0,0,-0.00240198,-0.000821351,0.19129
0,0,0,-0.00240241,-0.000823018,0.191291
0,0,0,-0.00240466,-0.000823537,0.191291
0,0,0,-0.00240732,-0.000824901,0.191289
0,0,0,-0.00240981,-0.000823485,0.19129
0,0,0,-0.00241025,-0.000825153,0.191291
0,0,0,-0.0024125,-0.000825671,0.191291
0,0,0,-0.00241515,-0.000827035,0.191289
0,0,0,-0.00241764,-0.00082562,0.19129
0,0,0,-0.00241808,-0.000827288,0.191291
0,0,0,-0.00242033,-0.000827806,0.191291
0,0,0,-0.00242299,-0.00082917,0.191289
0,0,0,-0.00242548,-0.000827755,0.19129
0,0,0,-0.00242591,-0.000829423,0.191291
0,0,0,-0.00242816,-0.000829941,0.191291
0,0,0,-0.00243082,-0.000831305,0.191289
0,0,0,-0.00243331,-0.00082989,0.19129
0,0,0,-0.00243375,-0.000831558,0.191291
0,0,0,-0.002436,-0.000832076,0.191291
0,0,0,-0.00243866,-0.000833441,0.191289
0,0,0,-0.00244115,-0.000832026,0.19129
0,0,0,-0.00244158,-0.000833693,0.191291
0,0,0,-0.00244383,-0.000834212,0.191291
0,0,0,-0.00244649,-0.000835576,0.191289
0,0,0,-0.00244898,-0.000834162,0.19129
0,0,0,-0.00244942,-0.000835829,0.191291
0,0,0,-0.00245167,-0.000836348,0.191291
0,0,0,-0.00245433,-0.000837712,0.191289
0,0,0,-0.00245682,-0.000836298,0.19129
0,0,0,-0.00245726,-0.000837965,0.191291
0,0,0,-0.00246019,-0.000838168,0.191291
0,0,0,-0.00246217,-0.000839848,0.191289
0,0,0,-0.00246466,-0.000838434,0.19129
0,0,0,-0.0024651,-0.000840101,0.191291
0,0,0,-0.00246735,-0.00084062,0.191291
0,0,0,-0.00247,-0.000841985,0.191289
0,0,0,-0.0024725,-0.00084057,0.19129
0,0,0,-0.00247293,-0.000842238,0.191291
0,0,0,-0.00247518,-0.000842757,0.191291
0,0,0,-0.00247784,-0.000844121,0.191289
0,0,0,-0.00248034,-0.000842707,0.19129
0,0,0,-0.00248077,-0.000844375,0.191291
0,0,0,-0.00248302,-0.000844894,0.191291
0,0,0,-0.00248568,-0.000846258,0.191289
0,0,0,-0.00248818,-0.000844844,0.19129
0,0,0,-0.00248861,-0.000846512,0.191291
0,0,0,-0.00249086,-0.000847031,0.191291
0,0,0,-0.00249352,-0.000848395,0.191289
0,0,0,-0.00249602,-0.000846981,0.19129
0,0,0,-0.00249645,-0.000848681,0.191281
0,0,0,-0.00249871,-0.000849168,0.191291
0,0,0,-0.00250137,-0.000850533,0.191289
0,0,0,-0.00250386,-0.000849119,0.19129
0,0,0,-0.0025043,-0.000850786,0.191291
0,0,0,-0.00250655,-0.000851305,0.191291
0,0,0,-0.00250921,-0.00085267,0.191289
0,0,0,-0.0025117,-0.000851256,0.19129
0,0,0,-0.00251214,-0.000852924,0.191291
0,0,0,-0.00251439,-0.000853443,0.191291
0,0,0,-0.00251705,-0.000854808,0.191289
0,0,0,-0.00251954,-0.000853394,0.19129
0,0,0,-0.00251998,-0.000855062,0.191291
0,0,0,-0.00252223,-0.000855581,0.191291
0,0,0,-0.00252459,-0.000855281,0.19129
0,0,0,-0.00252739,-0.000855533,0.19129
0,0,0,-0.00252783,-0.0008572,0.191291
0,0,0,-0.00253008,-0.000857719,0.191291
0,0,0,-0.00253274,-0.000859084,0.191289
0,0,0,-0.00253523,-0.000857671,0.19129
0,0,0,-0.00253567,-0.000859339,0.191291
0,0,0,-0.00253792,-0.000859858,0.191291
0,0,0,-0.00254058,-0.000861223,0.191289
0,0,0,-0.00254308,-0.00085981,0.19129
0,0,0,-0.00254352,-0.000861477,0.191291
0,0,0,-0.00254577,-0.000861997,0.191291
0,0,0,-0.00254843,-0.000863362,0.191289
0,0,0,-0.00255092,-0.000861949,0.19129
0,0,0,-0.00255137,-0.000863616,0.191291
0,0,0,-0.00255362,-0.000864136,0.191291
0,0,0,-0.00255628,-0.000865501,0.191289
0,0,0,-0.00255767,-0.000865296,0.191291
0,0,0,-0.00255921,-0.000865756,0.191291
0,0,0,-0.00256146,-0.000866275,0.191291
0,0,0,-0.00256382,-0.000865976,0.19129
0,0,0,-0.00256662,-0.000866227,0.19129
0,0,0,-0.00256706,-0.000867895,0.191291
0,0,0,-0.00256931,-0.000868414,0.191291
0,0,0,-0.00257197,-0.00086978,0.191289
0,0,0,-0.00257447,-0.000868367,0.19129
0,0,0,-0.00257491,-0.000870035,0.191291
