2.25,0.598325,0.698746,2.21788,0.580237,0.647125
2.25,0.598325,0.698746,2.21788,0.580237,0.647125
2.25,0.598325,0.698746,2.21793,0.581097,0.647706
2.25,0.598325,0.698746,2.21793,0.581097,0.647706
2.25,0.60042,0.700315,2.21799,0.581956,0.648296
2.25,0.60042,0.700315,2.21799,0.581956,0.648296
2.25,0.60042,0.700315,2.21799,0.582813,0.648901
2.25,0.60042,0.700315,2.21793,0.583626,0.649484
2.25,0.60042,0.700315,2.21793,0.583671,0.649517
2.25,0.602512,0.70189,2.21789,0.58453,0.650143
2.25,0.602512,0.70189,2.21789,0.58453,0.650143
2.25,0.602512,0.70189,2.21788,0.585393,0.650763
2.25,0.602512,0.70189,2.21788,0.585393,0.650763
2.25,0.602512,0.70189,2.2179,0.586259,0.651373
2.25,0.604599,0.70347,2.2179,0.586259,0.651373
2.25,0.604599,0.70347,2.21795,0.587128,0.651973
2.25,0.604599,0.70347,2.21795,0.587128,0.651973
2.25,0.604599,0.70347,2.21797,0.587993,0.652565
2.25,0.604599,0.70347,2.21797,0.587993,0.652565
2.25,0.606682,0.705056,2.21795,0.588861,0.65316
2.25,0.606682,0.705056,2.21795,0.588861,0.65316
2.25,0.606682,0.705056,2.21793,0.589732,0.653759
2.25,0.606682,0.705056,2.21793,0.589732,0.653759
2.25,0.606682,0.705056,2.21795,0.590604,0.654354
2.25,0.608761,0.706647,2.21795,0.590604,0.654354
2.25,0.608761,0.706647,2.21796,0.591475,0.654955
2.25,0.608761,0.706647,2.21795,0.592302,0.655529
2.25,0.608761,0.706647,2.21795,0.592348,0.655561
2.25,0.610836,0.708243,2.21796,0.593223,0.656173
2.25,0.610836,0.708243,2.21796,0.593223,0.656173
2.25,0.610836,0.708243,2.21796,0.594097,0.656787
2.25,0.610836,0.708243,2.21796,0.594097,0.656787
2.25,0.610836,0.708243,2.21794,0.594973,0.657405
2.25,0.612907,0.709845,2.21794,0.594973,0.657405
2.25,0.612907,0.709845,2.21793,0.59585,0.658024
2.25,0.612907,0.709845,2.21793,0.59585,0.658024
2.25,0.612907,0.709845,2.21796,0.59673,0.658637
2.25,0.612907,0.709845,2.21796,0.59673,0.658637
2.25,0.614974,0.711452,2.21798,0.597609,0.659248
2.25,0.614974,0.711452,2.21798,0.597609,0.659248
2.25,0.614974,0.711452,2.21796,0.598488,0.659863
2.25,0.614974,0.711452,2.21796,0.598488,0.659863
2.25,0.614974,0.711452,2.21795,0.599368,0.660479
2.25,0.617036,0.713065,2.21795,0.599368,0.660479
2.25,0.617036,0.713065,2.21797,0.600251,0.661095
2.25,0.617036,0.713065,2.21799,0.601132,0.66171
2.25,0.617036,0.713065,2.21799,0.601132,0.66171
2.25,0.617036,0.713065,2.21797,0.602013,0.662331
2.25,0.619094,0.714683,2.21797,0.602013,0.662331
2.25,0.619094,0.714683,2.21796,0.602896,0.662956
2.25,0.619094,0.714683,2.21796,0.602896,0.662956
2.25,0.619094,0.714683,2.21798,0.603781,0.663573
2.25,0.621148,0.716307,2.21798,0.603781,0.663573
2.25,0.621148,0.716307,2.21799,0.604664,0.664188
2.25,0.621148,0.716307,2.21799,0.604664,0.664188
2.25,0.621148,0.716307,2.21797,0.605549,0.664802
2.25,0.621148,0.716307,2.21797,0.605549,0.664802
2.25,0.623197,0.717935,2.21797,0.606434,0.665423
2.25,0.623197,0.717935,2.21797,0.606434,0.665423
2.25,0.623197,0.717935,2.21799,0.60732,0.666046
2.25,0.623197,0.717935,2.21799,0.60732,0.666046
2.25,0.623197,0.717935,2.21799,0.608205,0.666674
2.25,0.625243,0.71957,2.21799,0.608205,0.666674
2.25,0.625243,0.71957,2.21798,0.609091,0.667311
2.25,0.625243,0.71957,2.21799,0.609932,0.667916
2.25,0.625243,0.71957,2.21799,0.609978,0.66795
2.25,0.627284,0.721209,2.218,0.610864,0.668589
2.25,0.627284,0.721209,2.218,0.610864,0.668589
2.25,0.627284,0.721209,2.218,0.61175,0.669229
2.25,0.627284,0.721209,2.218,0.61175,0.669229
2.25,0.627284,0.721209,2.21799,0.612637,0.669869
2.25,0.62932,0.722854,2.21799,0.612637,0.669869
2.25,0.62932,0.722854,2.21801,0.613526,0.670508
2.25,0.62932,0.722854,2.21801,0.613526,0.670508
2.25,0.62932,0.722854,2.21806,0.614415,0.671139
2.25,0.62932,0.722854,2.21806,0.614415,0.671139
2.25,0.631353,0.724504,2.21813,0.615305,0.671769
2.25,0.631353,0.724504,2.21813,0.615305,0.671769
2.25,0.631353,0.724504,2.21822,0.616194,0.672401
2.25,0.631353,0.724504,2.21822,0.616194,0.672401
2.25,0.631353,0.724504,2.21831,0.617085,0.673034
2.25,0.633381,0.72616,2.21831,0.617085,0.673034
2.25,0.633381,0.72616,2.21842,0.617977,0.673673
2.25,0.633381,0.72616,2.21854,0.618824,0.67428
2.25,0.633381,0.72616,2.21855,0.618871,0.674313
2.25,0.633381,0.72616,2.21866,0.619761,0.674956
2.25,0.635405,0.727821,2.21866,0.619761,0.674956
2.25,0.635405,0.727821,2.21862,0.620631,0.6756
2.25,0.635405,0.727821,2.21862,0.620631,0.6756
2.25,0.635405,0.727821,2.21844,0.62148,0.676241
2.25,0.637424,0.729487,2.21844,0.62148,0.676241
2.25,0.637424,0.729487,2.21823,0.622318,0.676885
2.25,0.637424,0.729487,2.21823,0.622318,0.676885
2.25,0.637424,0.729487,2.21805,0.623156,0.677526
2.25,0.637424,0.729487,2.21805,0.623156,0.677526
2.25,0.639439,0.731158,2.21791,0.623991,0.678167
2.25,0.639439,0.731158,2.21791,0.623991,0.678167
2.25,0.639439,0.731158,2.2178,0.624826,0.678807
2.25,0.639439,0.731158,2.2178,0.624826,0.678807
2.25,0.639439,0.731158,2.21772,0.625659,0.679446
2.25,0.64145,0.732835,2.21772,0.625659,0.679446
2.25,0.64145,0.732835,2.21768,0.626492,0.680089
2.25,0.64145,0.732835,2.21767,0.62728,0.680697
2.25,0.64145,0.732835,2.21767,0.627324,0.680731
2.25,0.64145,0.732835,2.2177,0.628156,0.681374
2.25,0.643456,0.734517,2.2177,0.628156,0.681374
2.25,0.643456,0.734517,2.21776,0.628989,0.682017
2.25,0.643456,0.734517,2.21776,0.628989,0.682017
2.25,0.643456,0.734517,2.21785,0.629822,0.682654
2.25,0.643456,0.734517,2.21785,0.629822,0.682654
2.25,0.645458,0.736204,2.21797,0.630656,0.683289
2.25,0.645458,0.736204,2.21797,0.630656,0.683289
2.25,0.645458,0.736204,2.21812,0.631491,0.683923
2.25,0.645458,0.736204,2.21812,0.631491,0.683923
2.25,0.647455,0.737896,2.21825,0.632323,0.684555
2.25,0.647455,0.737896,2.21825,0.632323,0.684555
2.25,0.647455,0.737896,2.21825,0.63314,0.685196
2.25,0.647455,0.737896,2.21825,0.63314,0.685196
2.25,0.647455,0.737896,2.21809,0.633943,0.685848
2.25,0.649448,0.739594,2.21809,0.633943,0.685848
2.25,0.649448,0.739594,2.21791,0.63474,0.686519
2.25,0.649448,0.739594,2.21777,0.635496,0.687161
2.25,0.649448,0.739594,2.21776,0.635537,0.687197
2.25,0.649448,0.739594,2.21765,0.636334,0.687878
2.25,0.651437,0.741297,2.21765,0.636334,0.687878
2.25,0.651437,0.741297,2.21757,0.63713,0.688555
2.25,0.651437,0.741297,2.21757,0.63713,0.688555
2.25,0.651437,0.741297,2.21753,0.637927,0.689219
2.25,0.651437,0.741297,2.21753,0.637927,0.689219
2.25,0.653421,0.743005,2.21752,0.638724,0.689873
2.25,0.653421,0.743005,2.21752,0.638724,0.689873
2.25,0.653421,0.743005,2.21755,0.639523,0.690515
2.25,0.653421,0.743005,2.21755,0.639523,0.690515
2.25,0.653421,0.743005,2.21761,0.640322,0.691149
2.25,0.6554,0.744718,2.21761,0.640322,0.691149
2.25,0.6554,0.744718,2.2177,0.641123,0.691785
2.25,0.6554,0.744718,2.2177,0.641123,0.691785
2.25,0.6554,0.744718,2.21784,0.642009,0.692489
2.25,0.6554,0.744718,2.21784,0.642009,0.692489
2.25,0.657375,0.746437,2.21798,0.642811,0.693135
2.25,0.657375,0.746437,2.21798,0.642811,0.693135
2.25,0.657375,0.746437,2.21804,0.643607,0.693791
2.25,0.657375,0.746437,2.21804,0.643607,0.693791
2.25,0.659346,0.74816,2.21796,0.644399,0.694456
2.25,0.659346,0.74816,2.21784,0.645149,0.695097
2.25,0.659346,0.74816,2.21784,0.645191,0.695132
2.25,0.659346,0.74816,2.21774,0.645984,0.695813
2.25,0.659346,0.74816,2.21774,0.645984,0.695813
2.25,0.661312,0.749889,2.21768,0.646778,0.696495
2.25,0.661312,0.749889,2.21768,0.646778,0.696495
2.25,0.661312,0.749889,2.21765,0.647574,0.697171
2.25,0.661312,0.749889,2.21765,0.647574,0.697171
2.25,0.661312,0.749889,2.21766,0.648372,0.697837
2.25,0.663273,0.751623,2.21766,0.648372,0.697837
2.25,0.663273,0.751623,2.2177,0.649172,0.698497
2.25,0.663273,0.751623,2.2177,0.649172,0.698497
2.25,0.663273,0.751623,2.21777,0.649975,0.699149
2.25,0.663273,0.751623,2.21777,0.649975,0.699149
2.25,0.66523,0.753362,2.21787,0.65078,0.699802
2.25,0.66523,0.753362,2.21787,0.65078,0.699802
2.25,0.66523,0.753362,2.21798,0.651585,0.700457
2.25,0.66523,0.753362,2.21798,0.651585,0.700457
2.25,0.66523,0.753362,2.218,0.652384,0.701117
2.25,0.667183,0.755106,2.21791,0.653141,0.701754
2.25,0.667183,0.755106,2.21791,0.653183,0.70179
2.25,0.667183,0.755106,2.21782,0.653985,0.702469
2.25,0.667183,0.755106,2.21782,0.653985,0.702469
2.25,0.667183,0.755106,2.21777,0.654831,0.703183
2.25,0.669131,0.756855,2.21777,0.654831,0.703183
2.25,0.669131,0.756855,2.21775,0.655637,0.703856
2.25,0.669131,0.756855,2.21775,0.655637,0.703856
2.25,0.669131,0.756855,2.21777,0.656447,0.704518
2.25,0.671074,0.758609,2.21777,0.656447,0.704518
2.25,0.671074,0.758609,2.21781,0.657259,0.705175
2.25,0.671074,0.758609,2.21781,0.657259,0.705175
2.25,0.671074,0.758609,2.21789,0.658073,0.70583
2.25,0.671074,0.758609,2.21789,0.658073,0.70583
2.25,0.673012,0.760369,2.21797,0.658886,0.706491
2.25,0.673012,0.760369,2.21797,0.658886,0.706491
2.25,0.673012,0.760369,2.21795,0.659696,0.707166
2.25,0.673012,0.760369,2.21795,0.659696,0.707166
2.25,0.673012,0.760369,2.2179,0.66051,0.707851
2.25,0.674947,0.762133,2.2179,0.66051,0.707851
2.25,0.674947,0.762133,2.21788,0.661325,0.708546
2.25,0.674947,0.762133,2.21788,0.6621,0.709205
2.25,0.674947,0.762133,2.21788,0.662143,0.709241
2.25,0.674947,0.762133,2.21791,0.662961,0.709937
2.25,0.676876,0.763903,2.21791,0.662961,0.709937
2.25,0.676876,0.763903,2.21793,0.66378,0.71063
2.25,0.676876,0.763903,2.21793,0.66378,0.71063
2.25,0.676876,0.763903,2.21793,0.664601,0.711315
2.25,0.678801,0.765678,2.21793,0.664601,0.711315
2.25,0.678801,0.765678,2.21792,0.665424,0.711996
2.25,0.678801,0.765678,2.21792,0.665424,0.711996
2.25,0.678801,0.765678,2.2179,0.666247,0.712673
2.25,0.678801,0.765678,2.2179,0.666247,0.712673
2.25,0.680721,0.767457,2.21791,0.667072,0.713356
2.25,0.680721,0.767457,2.21791,0.667072,0.713356
2.25,0.680721,0.767457,2.21794,0.667899,0.714042
2.25,0.680721,0.767457,2.21794,0.667899,0.714042
2.25,0.680721,0.767457,2.21794,0.668724,0.714732
2.25,0.682636,0.769242,2.21794,0.668724,0.714732
2.25,0.682636,0.769242,2.2179,0.66955,0.715432
2.25,0.682636,0.769242,2.2179,0.66955,0.715432
2.25,0.682636,0.769242,2.21789,0.670379,0.716133
2.25,0.682636,0.769242,2.21791,0.671209,0.716836
2.25,0.684547,0.771031,2.21791,0.671209,0.716836
2.25,0.684547,0.771031,2.21795,0.672041,0.717538
2.25,0.684547,0.771031,2.21795,0.672041,0.717538
2.25,0.684547,0.771031,2.21796,0.67287,0.718234
2.25,0.684547,0.771031,2.21796,0.67287,0.718234
2.25,0.686453,0.772826,2.21793,0.673702,0.718928
2.25,0.686453,0.772826,2.21793,0.673702,0.718928
2.25,0.686453,0.772826,2.21793,0.674536,0.719614
2.25,0.686453,0.772826,2.21793,0.674536,0.719614
2.25,0.686453,0.772826,2.21795,0.675373,0.72029
2.25,0.688355,0.774626,2.21795,0.675373,0.72029
2.25,0.688355,0.774626,2.21796,0.676207,0.720967
2.25,0.688355,0.774626,2.21796,0.676207,0.720967
2.25,0.688355,0.774626,2.21794,0.677043,0.721644
2.25,0.690251,0.77643,2.21794,0.677836,0.72229
2.25,0.690251,0.77643,2.21794,0.67788,0.722327
2.25,0.690251,0.77643,2.21796,0.678675,0.722978
2.25,0.690251,0.77643,2.21796,0.678719,0.723014
2.25,0.690251,0.77643,2.21797,0.679556,0.72371
2.25,0.692143,0.77824,2.21797,0.679556,0.72371
2.25,0.692143,0.77824,2.21795,0.680393,0.724414
2.25,0.692143,0.77824,2.21795,0.680393,0.724414
2.25,0.692143,0.77824,2.21795,0.681232,0.725118
2.25,0.692143,0.77824,2.21795,0.681232,0.725118
2.25,0.69403,0.780054,2.21797,0.682072,0.725822
2.25,0.69403,0.780054,2.21797,0.682072,0.725822
2.25,0.69403,0.780054,2.21798,0.68291,0.726524
2.25,0.69403,0.780054,2.21798,0.68291,0.726524
2.25,0.69403,0.780054,2.21796,0.683749,0.727223
2.25,0.695913,0.781874,2.21796,0.683749,0.727223
2.25,0.695913,0.781874,2.21796,0.684589,0.727924
2.25,0.695913,0.781874,2.21796,0.684589,0.727924
2.25,0.695913,0.781874,2.21798,0.685431,0.72862
2.25,0.695913,0.781874,2.21798,0.685431,0.72862
2.25,0.69779,0.783698,2.21799,0.68627,0.729318
2.25,0.69779,0.783698,2.21798,0.687066,0.729983
2.25,0.69779,0.783698,2.21798,0.68711,0.73002
2.25,0.69779,0.783698,2.21797,0.687951,0.730723
2.25,0.69779,0.783698,2.21797,0.687951,0.730723
2.25,0.699663,0.785527,2.21799,0.688791,0.731427
2.25,0.699663,0.785527,2.21799,0.688791,0.731427
2.25,0.699663,0.785527,2.21799,0.689631,0.732126
2.25,0.699663,0.785527,2.21799,0.689631,0.732126
2.25,0.701531,0.787362,2.21798,0.690472,0.732822
2.25,0.701531,0.787362,2.21798,0.690472,0.732822
2.25,0.701531,0.787362,2.21799,0.691313,0.733518
2.25,0.701531,0.787362,2.21799,0.691313,0.733518
2.25,0.701531,0.787362,2.21802,0.692155,0.734214
2.25,0.703395,0.789201,2.21802,0.692155,0.734214
2.25,0.703395,0.789201,2.21809,0.692997,0.734919
2.25,0.703395,0.789201,2.21809,0.692997,0.734919
2.25,0.703395,0.789201,2.21816,0.693838,0.735629
2.25,0.703395,0.789201,2.21816,0.693838,0.735629
2.25,0.705253,0.791044,2.21825,0.69468,0.736347
2.25,0.705253,0.791044,2.21834,0.69548,0.737033
2.25,0.705253,0.791044,2.21835,0.695524,0.737071
2.25,0.705253,0.791044,2.21846,0.696324,0.737756
2.25,0.705253,0.791044,2.21847,0.696413,0.737833
2.25,0.707107,0.792893,2.21861,0.697258,0.738554
2.25,0.707107,0.792893,2.21861,0.697258,0.738554
2.25,0.707107,0.792893,2.21867,0.698094,0.739266
2.25,0.707107,0.792893,2.21867,0.698094,0.739266
2.25,0.708956,0.794747,2.21857,0.698905,0.739968
2.25,0.708956,0.794747,2.21857,0.698905,0.739968
2.25,0.708956,0.794747,2.21837,0.699699,0.74067
2.25,0.708956,0.794747,2.21837,0.699699,0.74067
2.25,0.708956,0.794747,2.21818,0.700488,0.741377
2.25,0.710799,0.796605,2.21818,0.700488,0.741377
2.25,0.710799,0.796605,2.21802,0.701275,0.742091
2.25,0.710799,0.796605,2.21802,0.701275,0.742091
2.25,0.710799,0.796605,2.2179,0.702061,0.742809
2.25,0.710799,0.796605,2.2179,0.702061,0.742809
2.25,0.712638,0.798469,2.21781,0.702844,0.743533
2.25,0.712638,0.798469,2.21781,0.702844,0.743533
2.25,0.712638,0.798469,2.21776,0.703627,0.74426
2.25,0.712638,0.798469,2.21775,0.704367,0.744947
2.25,0.712638,0.798469,2.21775,0.704409,0.744986
2.25,0.714473,0.800337,2.21776,0.70519,0.745714
2.25,0.714473,0.800337,2.21776,0.70519,0.745714
2.25,0.714473,0.800337,2.21781,0.705971,0.746438
2.25,0.714473,0.800337,2.21781,0.705971,0.746438
2.25,0.714473,0.800337,2.21789,0.706753,0.747154
2.25,0.716302,0.80221,2.21789,0.706753,0.747154
2.25,0.716302,0.80221,2.218,0.707535,0.747866
2.25,0.716302,0.80221,2.218,0.707535,0.747866
2.25,0.716302,0.80221,2.21814,0.708318,0.748571
2.25,0.718126,0.804087,2.21814,0.708318,0.748571
2.25,0.718126,0.804087,2.21827,0.709097,0.749276
2.25,0.718126,0.804087,2.21827,0.709097,0.749276
2.25,0.718126,0.804087,2.21825,0.709861,0.749988
2.25,0.718126,0.804087,2.21825,0.709861,0.749988
2.25,0.719946,0.80597,2.2181,0.71061,0.750715
2.25,0.719946,0.80597,2.2181,0.71061,0.750715
2.25,0.719946,0.80597,2.21793,0.711354,0.751459
2.25,0.719946,0.80597,2.2178,0.712057,0.752169
2.25,0.719946,0.80597,2.21779,0.712096,0.752209
2.25,0.72176,0.807857,2.21769,0.712838,0.752964
2.25,0.72176,0.807857,2.21769,0.712838,0.752964
2.25,0.72176,0.807857,2.21762,0.71358,0.753714
2.25,0.72176,0.807857,2.21762,0.71358,0.753714
2.25,0.72176,0.807857,2.21759,0.714322,0.754452
2.25,0.72357,0.809749,2.21759,0.714322,0.754452
2.25,0.72357,0.809749,2.21759,0.715064,0.75518
2.25,0.72357,0.809749,2.21759,0.715064,0.75518
2.25,0.72357,0.809749,2.21762,0.715807,0.755894
2.25,0.72357,0.809749,2.21762,0.715807,0.755894
2.25,0.725374,0.811645,2.21769,0.716551,0.756606
2.25,0.725374,0.811645,2.21769,0.716551,0.756606
2.25,0.725374,0.811645,2.21779,0.717296,0.757317
2.25,0.725374,0.811645,2.21779,0.717296,0.757317
2.25,0.725374,0.811645,2.21792,0.718041,0.758031
2.25,0.727174,0.813547,2.21792,0.718041,0.758031
2.25,0.727174,0.813547,2.21803,0.718782,0.758754
2.25,0.727174,0.813547,2.21802,0.719479,0.759447
2.25,0.727174,0.813547,2.21802,0.719517,0.759486
2.25,0.727174,0.813547,2.2179,0.720249,0.760229
2.25,0.728969,0.815453,2.2179,0.720249,0.760229
2.25,0.728969,0.815453,2.21778,0.720981,0.76098
2.25,0.728969,0.815453,2.21778,0.720981,0.76098
2.25,0.728969,0.815453,2.2177,0.721714,0.761722
2.25,0.730758,0.817364,2.2177,0.721714,0.761722
2.25,0.730758,0.817364,2.21766,0.722448,0.762458
2.25,0.730758,0.817364,2.21766,0.722448,0.762458
2.25,0.730758,0.817364,2.21765,0.723183,0.763184
2.25,0.730758,0.817364,2.21765,0.723183,0.763184
2.25,0.732543,0.819279,2.21767,0.72392,0.76391
2.25,0.732543,0.819279,2.21767,0.72392,0.76391
2.25,0.732543,0.819279,2.21772,0.724659,0.764638
2.25,0.732543,0.819279,2.21772,0.724659,0.764638
2.25,0.732543,0.819279,2.2178,0.725398,0.765369
2.25,0.734322,0.821199,2.2178,0.725398,0.765369
2.25,0.734322,0.821199,2.21791,0.72614,0.766108
2.25,0.734322,0.821199,2.21799,0.726878,0.766853
2.25,0.734322,0.821199,2.21799,0.726878,0.766853
2.25,0.734322,0.821199,2.21795,0.727619,0.767608
2.25,0.736097,0.823124,2.21795,0.727619,0.767608
2.25,0.736097,0.823124,2.21786,0.728362,0.768369
2.25,0.736097,0.823124,2.21786,0.728362,0.768369
2.25,0.736097,0.823124,2.21779,0.729106,0.769122
2.25,0.736097,0.823124,2.21779,0.729106,0.769122
2.25,0.737867,0.825053,2.21775,0.729854,0.769868
2.25,0.737867,0.825053,2.21775,0.729854,0.769868
2.25,0.737867,0.825053,2.21775,0.730604,0.770603
2.25,0.737867,0.825053,2.21775,0.730604,0.770603
2.25,0.737867,0.825053,2.21778,0.731356,0.771327
2.25,0.739631,0.826988,2.21778,0.731356,0.771327
2.25,0.739631,0.826988,2.21784,0.732111,0.77205
2.25,0.739631,0.826988,2.21784,0.732111,0.77205
2.25,0.739631,0.826988,2.21793,0.732869,0.772772
2.25,0.739631,0.826988,2.21793,0.732869,0.772772
2.25,0.741391,0.828926,2.21798,0.733623,0.773502
2.25,0.741391,0.828926,2.21798,0.733662,0.773541
2.25,0.741391,0.828926,2.21793,0.734415,0.774284
2.25,0.741391,0.828926,2.21786,0.735131,0.774994
2.25,0.743145,0.830869,2.21786,0.73517,0.775033
2.25,0.743145,0.830869,2.21781,0.735927,0.775789
2.25,0.743145,0.830869,2.21781,0.735927,0.775789
2.25,0.743145,0.830869,2.21781,0.736687,0.776546
2.25,0.743145,0.830869,2.21781,0.736687,0.776546
2.25,0.744894,0.832817,2.21783,0.737448,0.777306
2.25,0.744894,0.832817,2.21783,0.737448,0.777306
2.25,0.744894,0.832817,2.21788,0.738212,0.778062
2.25,0.744894,0.832817,2.21788,0.738212,0.778062
2.25,0.744894,0.832817,2.21796,0.738978,0.778813
2.25,0.746638,0.83477,2.21796,0.738978,0.778813
2.25,0.746638,0.83477,2.21797,0.739739,0.779563
2.25,0.746638,0.83477,2.21797,0.739739,0.779563
2.25,0.746638,0.83477,2.21792,0.740504,0.780313
2.25,0.746638,0.83477,2.21792,0.740504,0.780313
2.25,0.748377,0.836727,2.21788,0.741271,0.781066
2.25,0.748377,0.836727,2.21788,0.741271,0.781066
2.25,0.748377,0.836727,2.21787,0.74204,0.78182
2.25,0.748377,0.836727,2.21789,0.74277,0.782531
2.25,0.748377,0.836727,2.21789,0.742811,0.782571
2.25,0.750111,0.838688,2.21794,0.743584,0.783326
2.25,0.750111,0.838688,2.21794,0.743584,0.783326
2.25,0.750111,0.838688,2.21798,0.744354,0.784078
2.25,0.750111,0.838688,2.21798,0.744354,0.784078
2.25,0.750111,0.838688,2.21796,0.745126,0.784829
2.25,0.75184,0.840654,2.21796,0.745126,0.784829
2.25,0.75184,0.840654,2.21795,0.745901,0.785579
2.25,0.75184,0.840654,2.21795,0.745901,0.785579
2.25,0.75184,0.840654,2.21796,0.746676,0.786322
2.25,0.75184,0.840654,2.21796,0.746676,0.786322
2.25,0.753563,0.842625,2.21796,0.747451,0.787066
2.25,0.753563,0.842625,2.21796,0.747451,0.787066
2.25,0.753563,0.842625,2.21796,0.748229,0.787811
2.25,0.753563,0.842625,2.21796,0.748229,0.787811
2.25,0.755282,0.8446,2.21798,0.749007,0.788555
2.25,0.755282,0.8446,2.21798,0.749007,0.788555
2.25,0.755282,0.8446,2.21798,0.749784,0.789306
2.25,0.755282,0.8446,2.21796,0.75052,0.790025
2.25,0.755282,0.8446,2.21795,0.750561,0.790065
2.25,0.756995,0.846579,2.21795,0.751339,0.79084
2.25,0.756995,0.846579,2.21795,0.751339,0.79084
2.25,0.756995,0.846579,2.21798,0.752119,0.791618
2.25,0.756995,0.846579,2.21798,0.752119,0.791618
2.25,0.756995,0.846579,2.21801,0.752898,0.792395
2.25,0.758703,0.848563,2.21801,0.752898,0.792395
2.25,0.758703,0.848563,2.21799,0.753676,0.79317
2.25,0.758703,0.848563,2.21799,0.753676,0.79317
2.25,0.758703,0.848563,2.21798,0.754456,0.793935
2.25,0.758703,0.848563,2.21798,0.754456,0.793935
2.25,0.760406,0.850552,2.21799,0.755279,0.794736
2.25,0.760406,0.850552,2.21799,0.755279,0.794736
2.25,0.760406,0.850552,2.21802,0.75606,0.795491
2.25,0.760406,0.850552,2.21802,0.75606,0.795491
2.25,0.760406,0.850552,2.21802,0.75684,0.796243
2.25,0.762104,0.852545,2.21802,0.75684,0.796243
2.25,0.762104,0.852545,2.21799,0.75762,0.797001
2.25,0.762104,0.852545,2.21799,0.75762,0.797001
2.25,0.762104,0.852545,2.21799,0.758401,0.797762
2.25,0.763796,0.854542,2.21802,0.759142,0.798486
2.25,0.763796,0.854542,2.21802,0.759183,0.798527
2.25,0.763796,0.854542,2.21803,0.759961,0.799299
2.25,0.763796,0.854542,2.21803,0.759961,0.799299
2.25,0.763796,0.854542,2.21801,0.760739,0.800078
2.25,0.765483,0.856544,2.21801,0.760739,0.800078
2.25,0.765483,0.856544,2.218,0.761518,0.800863
2.25,0.765483,0.856544,2.218,0.761518,0.800863
2.25,0.765483,0.856544,2.21802,0.762298,0.801643
2.25,0.765483,0.856544,2.21802,0.762298,0.801643
2.25,0.767165,0.85855,2.21805,0.763075,0.802423
2.25,0.767165,0.85855,2.21805,0.763075,0.802423
2.25,0.767165,0.85855,2.21804,0.763852,0.803201
2.25,0.767165,0.85855,2.21804,0.763852,0.803201
2.25,0.767165,0.85855,2.21802,0.764629,0.803975
2.25,0.768842,0.860561,2.21802,0.764629,0.803975
2.25,0.768842,0.860561,2.21802,0.765407,0.804751
2.25,0.768842,0.860561,2.21802,0.765407,0.804751
2.25,0.768842,0.860561,2.21805,0.766184,0.805523
2.25,0.768842,0.860561,2.21806,0.766917,0.806258
2.25,0.770513,0.862576,2.21806,0.766958,0.806299
2.25,0.770513,0.862576,2.21805,0.767733,0.807079
2.25,0.770513,0.862576,2.21805,0.767733,0.807079
2.25,0.770513,0.862576,2.21804,0.768508,0.807857
2.25,0.770513,0.862576,2.21804,0.768508,0.807857
2.25,0.772179,0.864595,2.21807,0.769283,0.808631
2.25,0.772179,0.864595,2.21807,0.769283,0.808631
2.25,0.772179,0.864595,2.21812,0.770059,0.809399
2.25,0.772179,0.864595,2.21812,0.770059,0.809399
2.25,0.77384,0.866619,2.21819,0.770833,0.810161
2.25,0.77384,0.866619,2.21819,0.770833,0.810161
2.25,0.77384,0.866619,2.21826,0.771609,0.810924
2.25,0.77384,0.866619,2.21826,0.771609,0.810924
2.25,0.77384,0.866619,2.21834,0.772385,0.811691
2.25,0.775496,0.868647,2.21834,0.772385,0.811691
2.25,0.775496,0.868647,2.21844,0.773162,0.812473
2.25,0.775496,0.868647,2.21844,0.773162,0.812473
2.25,0.775496,0.868647,2.21856,0.773939,0.813263
2.25,0.775496,0.868647,2.21868,0.774714,0.814064
2.25,0.777146,0.87068,2.21868,0.774714,0.814064
2.25,0.777146,0.87068,2.2187,0.775477,0.814873
2.25,0.777146,0.87068,2.2187,0.775477,0.814873
2.25,0.777146,0.87068,2.21859,0.776216,0.815683
2.25,0.778791,0.872716,2.21859,0.776216,0.815683
2.25,0.778791,0.872716,2.21839,0.776941,0.816491
2.25,0.778791,0.872716,2.21839,0.776941,0.816491
2.25,0.778791,0.872716,2.21822,0.777661,0.817289
2.25,0.778791,0.872716,2.21822,0.777661,0.817289
2.25,0.78043,0.874757,2.21809,0.778379,0.818085
2.25,0.78043,0.874757,2.21809,0.778379,0.818085
2.25,0.78043,0.874757,2.21799,0.779095,0.818876
2.25,0.78043,0.874757,2.21799,0.779095,0.818876
2.25,0.78043,0.874757,2.21792,0.77981,0.819664
2.25,0.782065,0.876803,2.21792,0.77981,0.819664
2.25,0.782065,0.876803,2.21788,0.780523,0.820456
2.25,0.782065,0.876803,2.21788,0.780523,0.820456
2.25,0.782065,0.876803,2.21788,0.781234,0.821249
2.25,0.782065,0.876803,2.21791,0.781907,0.822005
2.25,0.783693,0.878852,2.21792,0.781945,0.822047
2.25,0.783693,0.878852,2.21798,0.782654,0.82285
2.25,0.783693,0.878852,2.21798,0.782654,0.82285
2.25,0.783693,0.878852,2.21807,0.783364,0.82365
2.25,0.783693,0.878852,2.21807,0.783364,0.82365
2.25,0.785317,0.880906,2.21819,0.784073,0.824449
2.25,0.785317,0.880906,2.21819,0.784073,0.824449
