2.21,0.661312,0.749889,2.21705,0.651854,0.696593
2.21,0.661312,0.749889,2.21713,0.652633,0.697201
2.21,0.661312,0.749889,2.21713,0.652633,0.697201
2.21,0.661312,0.749889,2.21724,0.653586,0.697941
2.21,0.661312,0.749889,2.21724,0.653586,0.697941
2.21,0.663273,0.751623,2.21733,0.654411,0.698582
2.21,0.663273,0.751623,2.21733,0.654411,0.698582
2.21,0.663273,0.751623,2.21742,0.655193,0.699191
2.21,0.663273,0.751623,2.21742,0.655193,0.699191
2.21,0.663273,0.751623,2.21753,0.656021,0.699832
2.21,0.66523,0.753362,2.21753,0.656021,0.699832
2.21,0.66523,0.753362,2.21764,0.656849,0.700478
2.21,0.66523,0.753362,2.21768,0.657155,0.700716
2.21,0.66523,0.753362,2.21775,0.657679,0.701124
2.21,0.66523,0.753362,2.21785,0.658466,0.701741
2.21,0.667183,0.755106,2.21786,0.658509,0.701775
2.21,0.667183,0.755106,2.21797,0.65934,0.702431
2.21,0.667183,0.755106,2.21797,0.65934,0.702431
2.21,0.667183,0.755106,2.218,0.660122,0.703051
2.21,0.667183,0.755106,2.218,0.660122,0.703051
2.21,0.669131,0.756855,2.21793,0.660945,0.70371
2.21,0.669131,0.756855,2.21793,0.660945,0.70371
2.21,0.669131,0.756855,2.21784,0.661727,0.704333
2.21,0.669131,0.756855,2.21784,0.661727,0.704333
2.21,0.669131,0.756855,2.21776,0.662552,0.704985
2.21,0.671074,0.758609,2.21776,0.662552,0.704985
2.21,0.671074,0.758609,2.21768,0.663334,0.705601
2.21,0.671074,0.758609,2.21762,0.664117,0.706215
2.21,0.671074,0.758609,2.21761,0.66416,0.706249
2.21,0.671074,0.758609,2.21755,0.664987,0.706898
2.21,0.673012,0.760369,2.21755,0.664987,0.706898
2.21,0.673012,0.760369,2.2175,0.66577,0.707515
2.21,0.673012,0.760369,2.2175,0.66577,0.707515
2.21,0.673012,0.760369,2.21745,0.666598,0.708163
2.21,0.674947,0.762133,2.21745,0.666598,0.708163
2.21,0.674947,0.762133,2.21742,0.667382,0.708779
2.21,0.674947,0.762133,2.21742,0.667382,0.708779
2.21,0.674947,0.762133,2.21739,0.668211,0.70943
2.21,0.674947,0.762133,2.21739,0.668211,0.70943
2.21,0.676876,0.763903,2.21737,0.668996,0.710056
2.21,0.676876,0.763903,2.21736,0.669781,0.710692
2.21,0.676876,0.763903,2.21736,0.669824,0.710727
2.21,0.676876,0.763903,2.21736,0.670653,0.711405
2.21,0.676876,0.763903,2.21736,0.670653,0.711405
2.21,0.678801,0.765678,2.21737,0.671438,0.712053
2.21,0.678801,0.765678,2.21737,0.671438,0.712053
2.21,0.678801,0.765678,2.21739,0.672268,0.712736
2.21,0.678801,0.765678,2.21739,0.672268,0.712736
2.21,0.678801,0.765678,2.21741,0.673054,0.713377
2.21,0.680721,0.767457,2.21741,0.673054,0.713377
2.21,0.680721,0.767457,2.21744,0.673884,0.714052
2.21,0.680721,0.767457,2.21744,0.673884,0.714052
2.21,0.680721,0.767457,2.21747,0.674671,0.714685
2.21,0.680721,0.767457,2.21751,0.675457,0.715317
2.21,0.682636,0.769242,2.21752,0.675501,0.715352
2.21,0.682636,0.769242,2.21757,0.676331,0.71602
2.21,0.682636,0.769242,2.21757,0.676331,0.71602
2.21,0.682636,0.769242,2.21762,0.677118,0.716652
2.21,0.682636,0.769242,2.21762,0.677118,0.716652
2.21,0.684547,0.771031,2.21768,0.677948,0.717321
2.21,0.684547,0.771031,2.21768,0.677948,0.717321
2.21,0.684547,0.771031,2.21775,0.678779,0.717991
2.21,0.684547,0.771031,2.21775,0.678779,0.717991
2.21,0.684547,0.771031,2.21782,0.679609,0.718659
2.21,0.686453,0.772826,2.21782,0.679609,0.718659
2.21,0.686453,0.772826,2.2179,0.68044,0.719331
2.21,0.686453,0.772826,2.2179,0.68044,0.719331
2.21,0.686453,0.772826,2.21797,0.681227,0.719968
2.21,0.686453,0.772826,2.21802,0.682008,0.720609
2.21,0.688355,0.774626,2.21802,0.682051,0.720645
2.21,0.688355,0.774626,2.21799,0.68283,0.721294
2.21,0.688355,0.774626,2.21799,0.68283,0.721294
2.21,0.688355,0.774626,2.21794,0.683653,0.721979
2.21,0.688355,0.774626,2.21794,0.683653,0.721979
2.21,0.690251,0.77643,2.21789,0.684475,0.722665
2.21,0.690251,0.77643,2.21789,0.684475,0.722665
2.21,0.690251,0.77643,2.21785,0.685253,0.723311
2.21,0.690251,0.77643,2.21785,0.685253,0.723311
2.21,0.690251,0.77643,2.21781,0.686074,0.723986
2.21,0.692143,0.77824,2.21781,0.686074,0.723986
2.21,0.692143,0.77824,2.21779,0.686852,0.724626
2.21,0.692143,0.77824,2.21777,0.687629,0.725262
2.21,0.692143,0.77824,2.21777,0.687672,0.725298
2.21,0.692143,0.77824,2.21775,0.688492,0.725972
2.21,0.69403,0.780054,2.21775,0.688492,0.725972
2.21,0.69403,0.780054,2.21775,0.689311,0.726649
2.21,0.69403,0.780054,2.21775,0.689311,0.726649
2.21,0.69403,0.780054,2.21775,0.69013,0.727324
2.21,0.69403,0.780054,2.21775,0.69013,0.727324
2.21,0.695913,0.781874,2.21776,0.690905,0.727966
2.21,0.695913,0.781874,2.21776,0.690905,0.727966
2.21,0.695913,0.781874,2.21778,0.691723,0.728642
2.21,0.695913,0.781874,2.21778,0.691723,0.728642
2.21,0.69779,0.783698,2.2178,0.692498,0.729281
2.21,0.69779,0.783698,2.2178,0.692498,0.729281
2.21,0.69779,0.783698,2.21783,0.693315,0.72996
2.21,0.69779,0.783698,2.21786,0.694088,0.730609
2.21,0.69779,0.783698,2.21787,0.694131,0.730646
2.21,0.699663,0.785527,2.21791,0.694903,0.731308
2.21,0.699663,0.785527,2.21791,0.694903,0.731308
2.21,0.699663,0.785527,2.21795,0.695717,0.732015
2.21,0.699663,0.785527,2.21795,0.695717,0.732015
2.21,0.699663,0.785527,2.218,0.696487,0.732685
2.21,0.701531,0.787362,2.218,0.696487,0.732685
2.21,0.701531,0.787362,2.21803,0.697294,0.733394
2.21,0.701531,0.787362,2.21803,0.697294,0.733394
2.21,0.701531,0.787362,2.21801,0.6981,0.7341
2.21,0.701531,0.787362,2.21801,0.6981,0.7341
2.21,0.703395,0.789201,2.21798,0.698863,0.734768
2.21,0.703395,0.789201,2.21797,0.699625,0.735434
2.21,0.703395,0.789201,2.21797,0.699667,0.735471
2.21,0.703395,0.789201,2.21795,0.700428,0.73613
2.21,0.703395,0.789201,2.21795,0.700428,0.73613
2.21,0.705253,0.791044,2.21795,0.70123,0.736824
2.21,0.705253,0.791044,2.21795,0.70123,0.736824
2.21,0.705253,0.791044,2.21795,0.702032,0.737513
2.21,0.705253,0.791044,2.21795,0.702032,0.737513
2.21,0.705253,0.791044,2.21795,0.70279,0.738162
2.21,0.707107,0.792893,2.21795,0.70279,0.738162
2.21,0.707107,0.792893,2.21797,0.703589,0.738851
2.21,0.707107,0.792893,2.21797,0.703589,0.738851
2.21,0.707107,0.792893,2.21798,0.704346,0.739505
2.21,0.707107,0.792893,2.21801,0.705101,0.740166
2.21,0.708956,0.794747,2.21801,0.705143,0.740203
2.21,0.708956,0.794747,2.21802,0.705894,0.740872
2.21,0.708956,0.794747,2.21802,0.705894,0.740872
2.21,0.708956,0.794747,2.21801,0.706683,0.741579
2.21,0.708956,0.794747,2.21801,0.706683,0.741579
2.21,0.710799,0.796605,2.21801,0.707431,0.742252
2.21,0.710799,0.796605,2.21801,0.707431,0.742252
2.21,0.710799,0.796605,2.218,0.708219,0.742958
2.21,0.710799,0.796605,2.218,0.708219,0.742958
2.21,0.710799,0.796605,2.218,0.709004,0.743659
2.21,0.712638,0.798469,2.218,0.709004,0.743659
2.21,0.712638,0.798469,2.21799,0.709786,0.744361
2.21,0.712638,0.798469,2.21799,0.709786,0.744361
2.21,0.712638,0.798469,2.21798,0.710568,0.74506
2.21,0.712638,0.798469,2.21798,0.711307,0.745724
2.21,0.714473,0.800337,2.21798,0.711348,0.745761
2.21,0.714473,0.800337,2.21798,0.712085,0.746427
2.21,0.714473,0.800337,2.21798,0.712085,0.746427
2.21,0.714473,0.800337,2.21799,0.712863,0.747127
2.21,0.714473,0.800337,2.21799,0.712863,0.747127
2.21,0.716302,0.80221,2.218,0.713599,0.74779
2.21,0.716302,0.80221,2.218,0.713599,0.74779
2.21,0.716302,0.80221,2.21802,0.714375,0.748488
2.21,0.716302,0.80221,2.21802,0.714375,0.748488
2.21,0.716302,0.80221,2.21802,0.715104,0.749148
2.21,0.718126,0.804087,2.21802,0.715104,0.749148
2.21,0.718126,0.804087,2.21799,0.71587,0.749852
2.21,0.718126,0.804087,2.21796,0.716596,0.75052
2.21,0.718126,0.804087,2.21796,0.716596,0.75052
2.21,0.718126,0.804087,2.21793,0.71736,0.751228
2.21,0.719946,0.80597,2.21793,0.71736,0.751228
2.21,0.719946,0.80597,2.21791,0.718124,0.751941
2.21,0.719946,0.80597,2.21791,0.718124,0.751941
2.21,0.719946,0.80597,2.2179,0.718886,0.752649
2.21,0.72176,0.807857,2.2179,0.718886,0.752649
2.21,0.72176,0.807857,2.2179,0.719647,0.753356
2.21,0.72176,0.807857,2.2179,0.719647,0.753356
2.21,0.72176,0.807857,2.2179,0.720407,0.754061
2.21,0.72176,0.807857,2.2179,0.720407,0.754061
2.21,0.72357,0.809749,2.2179,0.721126,0.754736
2.21,0.72357,0.809749,2.2179,0.721126,0.754736
2.21,0.72357,0.809749,2.21792,0.721884,0.755454
2.21,0.72357,0.809749,2.21793,0.722601,0.756139
2.21,0.72357,0.809749,2.21793,0.722601,0.756139
2.21,0.725374,0.811645,2.21796,0.723356,0.756871
2.21,0.725374,0.811645,2.21796,0.723356,0.756871
2.21,0.725374,0.811645,2.21799,0.724072,0.757565
2.21,0.725374,0.811645,2.21799,0.724072,0.757565
2.21,0.725374,0.811645,2.21803,0.724826,0.758294
2.21,0.727174,0.813547,2.21803,0.724826,0.758294
2.21,0.727174,0.813547,2.21803,0.725534,0.758982
2.21,0.727174,0.813547,2.21803,0.725534,0.758982
2.21,0.727174,0.813547,2.21799,0.72628,0.759703
2.21,0.727174,0.813547,2.21799,0.72628,0.759703
2.21,0.728969,0.815453,2.21794,0.727025,0.760424
2.21,0.728969,0.815453,2.2179,0.727729,0.761109
2.21,0.728969,0.815453,2.2179,0.727729,0.761109
2.21,0.728969,0.815453,2.21787,0.728472,0.76183
2.21,0.728969,0.815453,2.21787,0.728472,0.76183
2.21,0.730758,0.817364,2.21785,0.729175,0.762514
2.21,0.730758,0.817364,2.21785,0.729175,0.762514
2.21,0.730758,0.817364,2.21783,0.729917,0.763235
2.21,0.730758,0.817364,2.21783,0.729917,0.763235
2.21,0.730758,0.817364,2.21782,0.730619,0.763914
2.21,0.732543,0.819279,2.21782,0.730619,0.763914
2.21,0.732543,0.819279,2.21782,0.73136,0.764632
2.21,0.732543,0.819279,2.21782,0.73136,0.764632
2.21,0.732543,0.819279,2.21782,0.732061,0.765311
2.21,0.732543,0.819279,2.21784,0.732801,0.766032
2.21,0.734322,0.821199,2.21784,0.732801,0.766032
2.21,0.734322,0.821199,2.21785,0.733501,0.76672
2.21,0.734322,0.821199,2.21785,0.733501,0.76672
2.21,0.734322,0.821199,2.21788,0.734241,0.767446
2.21,0.734322,0.821199,2.21788,0.734241,0.767446
2.21,0.736097,0.823124,2.21791,0.734941,0.768135
2.21,0.736097,0.823124,2.21791,0.734941,0.768135
2.21,0.736097,0.823124,2.21795,0.735681,0.768861
2.21,0.736097,0.823124,2.21799,0.736342,0.769508
2.21,0.736097,0.823124,2.218,0.736381,0.769546
2.21,0.737867,0.825053,2.218,0.736381,0.769546
2.21,0.737867,0.825053,2.21803,0.737116,0.770271
2.21,0.737867,0.825053,2.21801,0.737849,0.770995
2.21,0.737867,0.825053,2.21801,0.737849,0.770995
2.21,0.737867,0.825053,2.21797,0.73858,0.771722
2.21,0.739631,0.826988,2.21797,0.73858,0.771722
2.21,0.739631,0.826988,2.21793,0.739273,0.772413
2.21,0.739631,0.826988,2.21793,0.739273,0.772413
2.21,0.739631,0.826988,2.2179,0.740004,0.773139
2.21,0.739631,0.826988,2.2179,0.740004,0.773139
2.21,0.741391,0.828926,2.21788,0.740696,0.773828
2.21,0.741391,0.828926,2.21788,0.740696,0.773828
2.21,0.741391,0.828926,2.21786,0.741427,0.774554
2.21,0.741391,0.828926,2.21786,0.742081,0.775201
2.21,0.743145,0.830869,2.21786,0.742119,0.775239
2.21,0.743145,0.830869,2.21785,0.742849,0.775966
2.21,0.743145,0.830869,2.21785,0.742849,0.775966
2.21,0.743145,0.830869,2.21786,0.74358,0.776696
2.21,0.743145,0.830869,2.21786,0.74358,0.776696
2.21,0.744894,0.832817,2.21787,0.744271,0.777397
2.21,0.744894,0.832817,2.21787,0.744271,0.777397
2.21,0.744894,0.832817,2.2179,0.745001,0.778141
2.21,0.744894,0.832817,2.2179,0.745001,0.778141
2.21,0.744894,0.832817,2.21792,0.745731,0.778886
2.21,0.746638,0.83477,2.21792,0.745731,0.778886
2.21,0.746638,0.83477,2.21796,0.746422,0.779596
2.21,0.746638,0.83477,2.21796,0.746422,0.779596
2.21,0.746638,0.83477,2.218,0.747153,0.780344
2.21,0.746638,0.83477,2.21802,0.74784,0.781055
2.21,0.748377,0.836727,2.21802,0.74784,0.781055
2.21,0.748377,0.836727,2.21802,0.748565,0.781809
2.21,0.748377,0.836727,2.21802,0.748565,0.781809
2.21,0.748377,0.836727,2.21798,0.749251,0.782521
2.21,0.748377,0.836727,2.21798,0.749251,0.782521
2.21,0.750111,0.838688,2.21795,0.749974,0.783272
2.21,0.750111,0.838688,2.21795,0.749974,0.783272
2.21,0.750111,0.838688,2.21793,0.750697,0.784018
2.21,0.750111,0.838688,2.21793,0.750697,0.784018
2.21,0.750111,0.838688,2.21791,0.751382,0.784719
2.21,0.75184,0.840654,2.21791,0.751382,0.784719
2.21,0.75184,0.840654,2.2179,0.752105,0.78546
2.21,0.75184,0.840654,2.2179,0.75279,0.78616
2.21,0.75184,0.840654,2.2179,0.752828,0.786199
2.21,0.75184,0.840654,2.2179,0.753551,0.786943
2.21,0.753563,0.842625,2.2179,0.753551,0.786943
2.21,0.753563,0.842625,2.21792,0.754274,0.787691
2.21,0.753563,0.842625,2.21792,0.754274,0.787691
2.21,0.753563,0.842625,2.21793,0.75496,0.788397
2.21,0.753563,0.842625,2.21793,0.75496,0.788397
2.21,0.755282,0.8446,2.21796,0.755683,0.789142
2.21,0.755282,0.8446,2.21796,0.755683,0.789142
2.21,0.755282,0.8446,2.21799,0.75637,0.789846
2.21,0.755282,0.8446,2.21799,0.75637,0.789846
2.21,0.755282,0.8446,2.21802,0.757092,0.790584
2.21,0.756995,0.846579,2.21802,0.757092,0.790584
2.21,0.756995,0.846579,2.21802,0.757811,0.791327
2.21,0.756995,0.846579,2.21799,0.758491,0.792033
2.21,0.756995,0.846579,2.21799,0.758491,0.792033
2.21,0.756995,0.846579,2.21796,0.759208,0.792785
2.21,0.758703,0.848563,2.21796,0.759208,0.792785
2.21,0.758703,0.848563,2.21793,0.759887,0.793501
2.21,0.758703,0.848563,2.21793,0.759887,0.793501
2.21,0.758703,0.848563,2.21791,0.760605,0.794253
2.21,0.758703,0.848563,2.21791,0.760605,0.794253
2.21,0.760406,0.850552,2.2179,0.761322,0.795004
2.21,0.760406,0.850552,2.2179,0.761322,0.795004
2.21,0.760406,0.850552,2.21789,0.762039,0.795751
2.21,0.760406,0.850552,2.21789,0.762039,0.795751
2.21,0.762104,0.852545,2.21789,0.762757,0.796493
2.21,0.762104,0.852545,2.2179,0.763399,0.79716
2.21,0.762104,0.852545,2.2179,0.763437,0.797199
2.21,0.762104,0.852545,2.21791,0.764154,0.797948
2.21,0.762104,0.852545,2.21791,0.764154,0.797948
2.21,0.763796,0.854542,2.21793,0.764872,0.798709
2.21,0.763796,0.854542,2.21793,0.764872,0.798709
2.21,0.763796,0.854542,2.21796,0.765589,0.799474
2.21,0.763796,0.854542,2.21796,0.765589,0.799474
2.21,0.763796,0.854542,2.21799,0.766307,0.800241
2.21,0.765483,0.856544,2.21799,0.766307,0.800241
2.21,0.765483,0.856544,2.21802,0.766984,0.80097
2.21,0.765483,0.856544,2.21802,0.766984,0.80097
2.21,0.765483,0.856544,2.21802,0.767697,0.801739
2.21,0.765483,0.856544,2.21802,0.767697,0.801739
2.21,0.767165,0.85855,2.21799,0.76837,0.802469
2.21,0.767165,0.85855,2.21795,0.769043,0.803201
2.21,0.767165,0.85855,2.21795,0.76908,0.803241
2.21,0.767165,0.85855,2.21792,0.769791,0.80401
2.21,0.767165,0.85855,2.21792,0.769791,0.80401
2.21,0.768842,0.860561,2.2179,0.770501,0.804778
2.21,0.768842,0.860561,2.2179,0.770501,0.804778
2.21,0.768842,0.860561,2.21789,0.771211,0.805539
2.21,0.768842,0.860561,2.21789,0.771211,0.805539
2.21,0.768842,0.860561,2.21788,0.771884,0.806255
2.21,0.770513,0.862576,2.21788,0.771884,0.806255
2.21,0.770513,0.862576,2.21788,0.772595,0.80701
2.21,0.770513,0.862576,2.21788,0.772595,0.80701
2.21,0.770513,0.862576,2.21789,0.773268,0.807723
2.21,0.770513,0.862576,2.21789,0.773268,0.807723
2.21,0.772179,0.864595,2.2179,0.773979,0.80848
2.21,0.772179,0.864595,2.21792,0.774652,0.809203
2.21,0.772179,0.864595,2.21792,0.774652,0.809203
2.21,0.772179,0.864595,2.21795,0.775363,0.809968
2.21,0.772179,0.864595,2.21795,0.775363,0.809968
2.21,0.77384,0.866619,2.21799,0.776074,0.810739
2.21,0.77384,0.866619,2.21799,0.776074,0.810739
2.21,0.77384,0.866619,2.21802,0.776745,0.811467
2.21,0.77384,0.866619,2.21802,0.776745,0.811467
2.21,0.77384,0.866619,2.21802,0.777451,0.812234
2.21,0.775496,0.868647,2.21802,0.777451,0.812234
2.21,0.775496,0.868647,2.218,0.778118,0.812961
2.21,0.775496,0.868647,2.218,0.778118,0.812961
2.21,0.775496,0.868647,2.21796,0.778821,0.813727
2.21,0.775496,0.868647,2.21793,0.779487,0.814455
2.21,0.777146,0.87068,2.21793,0.779487,0.814455
2.21,0.777146,0.87068,2.2179,0.78019,0.815227
2.21,0.777146,0.87068,2.2179,0.78019,0.815227
2.21,0.777146,0.87068,2.21788,0.780856,0.815955
2.21,0.777146,0.87068,2.21788,0.780856,0.815955
2.21,0.778791,0.872716,2.21787,0.781559,0.816722
2.21,0.778791,0.872716,2.21787,0.782262,0.817487
2.21,0.778791,0.872716,2.21787,0.782262,0.817487
2.21,0.778791,0.872716,2.21787,0.782262,0.817487
2.21,0.778791,0.872716,2.21787,0.782929,0.818204
2.21,0.78043,0.874757,2.21787,0.782929,0.818204
2.21,0.78043,0.874757,2.21789,0.783632,0.818959
2.21,0.78043,0.874757,2.2179,0.784299,0.81967
2.21,0.78043,0.874757,2.2179,0.784299,0.81967
2.21,0.78043,0.874757,2.21793,0.785003,0.820425
2.21,0.782065,0.876803,2.21793,0.785003,0.820425
2.21,0.782065,0.876803,2.21796,0.785669,0.821149
2.21,0.782065,0.876803,2.21796,0.785669,0.821149
2.21,0.782065,0.876803,2.218,0.786373,0.821917
2.21,0.782065,0.876803,2.218,0.786373,0.821917
2.21,0.783693,0.878852,2.21802,0.787072,0.82269
2.21,0.783693,0.878852,2.21802,0.787072,0.82269
2.21,0.783693,0.878852,2.21803,0.787734,0.823426
2.21,0.783693,0.878852,2.21803,0.787734,0.823426
2.21,0.783693,0.878852,2.21805,0.788433,0.824202
2.21,0.785317,0.880906,2.21806,0.789095,0.82494
2.21,0.785317,0.880906,2.21807,0.789132,0.824981
2.21,0.785317,0.880906,2.21809,0.789831,0.825759
2.21,0.785317,0.880906,2.21809,0.789831,0.825759
2.21,0.785317,0.880906,2.21812,0.790529,0.826534
2.21,0.786935,0.882964,2.21812,0.790529,0.826534
2.21,0.786935,0.882964,2.21815,0.791188,0.827266
2.21,0.786935,0.882964,2.21815,0.791188,0.827266
2.21,0.786935,0.882964,2.21819,0.791883,0.828031
2.21,0.786935,0.882964,2.21819,0.791883,0.828031
2.21,0.788548,0.885026,2.21823,0.792577,0.828795
2.21,0.788548,0.885026,2.21823,0.792577,0.828795
2.21,0.788548,0.885026,2.21827,0.79327,0.829561
2.21,0.788548,0.885026,2.21827,0.79327,0.829561
2.21,0.790155,0.887093,2.21832,0.793962,0.830327
2.21,0.790155,0.887093,2.21837,0.794615,0.83106
2.21,0.790155,0.887093,2.21837,0.794615,0.83106
2.21,0.790155,0.887093,2.21843,0.795304,0.831842
2.21,0.790155,0.887093,2.21843,0.795304,0.831842
2.21,0.791757,0.889164,2.21848,0.795955,0.832594
2.21,0.791757,0.889164,2.21848,0.795955,0.832594
2.21,0.791757,0.889164,2.21854,0.796641,0.833393
2.21,0.791757,0.889164,2.21854,0.796641,0.833393
2.21,0.791757,0.889164,2.21859,0.797324,0.834191
2.21,0.793353,0.891239,2.21859,0.797324,0.834191
2.21,0.793353,0.891239,2.21856,0.797996,0.834993
2.21,0.793353,0.891239,2.21856,0.797996,0.834993
2.21,0.793353,0.891239,2.21844,0.798654,0.835793
2.21,0.793353,0.891239,2.21844,0.798654,0.835793
2.21,0.794944,0.893318,2.21831,0.799271,0.836553
2.21,0.794944,0.893318,2.21818,0.799886,0.837314
2.21,0.794944,0.893318,2.21817,0.79992,0.837356
2.21,0.794944,0.893318,2.21806,0.800534,0.838112
2.21,0.794944,0.893318,2.21806,0.800534,0.838112
2.21,0.79653,0.895401,2.21794,0.80118,0.838908
2.21,0.79653,0.895401,2.21794,0.80118,0.838908
2.21,0.79653,0.895401,2.21784,0.801825,0.839698
2.21,0.79653,0.895401,2.21784,0.801825,0.839698
2.21,0.79653,0.895401,2.21775,0.802435,0.840441
2.21,0.79811,0.897488,2.21775,0.802435,0.840441
2.21,0.79811,0.897488,2.21767,0.803078,0.841225
2.21,0.79811,0.897488,2.21767,0.803078,0.841225
2.21,0.79811,0.897488,2.2176,0.803686,0.841966
2.21,0.79811,0.897488,2.21754,0.804327,0.842754
2.21,0.799685,0.89958,2.21754,0.804327,0.842754
2.21,0.799685,0.89958,2.21749,0.804968,0.843549
2.21,0.799685,0.89958,2.21749,0.804968,0.843549
2.21,0.799685,0.89958,2.21745,0.805608,0.844344
2.21,0.799685,0.89958,2.21745,0.805608,0.844344
2.21,0.801254,0.901675,2.21742,0.806248,0.845142
2.21,0.801254,0.901675,2.21742,0.806248,0.845142
2.21,0.801254,0.901675,2.2174,0.806854,0.845895
2.21,0.801254,0.901675,2.2174,0.806854,0.845895
2.21,0.801254,0.901675,2.21739,0.807494,0.846686
2.21,0.802817,0.903775,2.21739,0.807494,0.846686
2.21,0.802817,0.903775,2.21739,0.8081,0.847435
2.21,0.802817,0.903775,2.2174,0.808672,0.84814
2.21,0.802817,0.903775,2.2174,0.808706,0.848182
2.21,0.802817,0.903775,2.21742,0.809346,0.848972
2.21,0.804376,0.905879,2.21742,0.809346,0.848972
2.21,0.804376,0.905879,2.21744,0.809952,0.849724
2.21,0.804376,0.905879,2.21744,0.809952,0.849724
2.21,0.804376,0.905879,2.21748,0.810592,0.850515
2.21,0.804376,0.905879,2.21748,0.810592,0.850515
2.21,0.805928,0.907987,2.21752,0.811233,0.851308
2.21,0.805928,0.907987,2.21752,0.811233,0.851308
2.21,0.805928,0.907987,2.21757,0.811875,0.8521
2.21,0.805928,0.907987,2.21757,0.811875,0.8521
2.21,0.805928,0.907987,2.21762,0.812517,0.852891
2.21,0.807475,0.910099,2.21762,0.812517,0.852891
2.21,0.807475,0.910099,2.21768,0.813126,0.853646
2.21,0.807475,0.910099,2.21775,0.813735,0.8544
2.21,0.807475,0.910099,2.21775,0.813769,0.854442
2.21,0.807475,0.910099,2.21782,0.814379,0.8552
2.21,0.809017,0.912215,2.21782,0.814379,0.8552
2.21,0.809017,0.912215,2.2179,0.815024,0.856004
2.21,0.809017,0.912215,2.2179,0.815024,0.856004
2.21,0.809017,0.912215,2.21798,0.815671,0.856803
2.21,0.809017,0.912215,2.21798,0.815671,0.856803
2.21,0.810553,0.914335,2.21807,0.816317,0.857602
2.21,0.810553,0.914335,2.21807,0.816317,0.857602
2.21,0.810553,0.914335,2.21816,0.816966,0.858399
2.21,0.810553,0.914335,2.21816,0.816966,0.858399
2.21,0.810553,0.914335,2.21824,0.81758,0.859151
2.21,0.812084,0.916459,2.21824,0.81758,0.859151
2.21,0.812084,0.916459,2.21827,0.81822,0.859949
2.21,0.812084,0.916459,2.21818,0.818817,0.860707
2.21,0.812084,0.916459,2.21817,0.81885,0.860749
2.21,0.812084,0.916459,2.21803,0.819472,0.861558
2.21,0.813608,0.918587,2.21803,0.819472,0.861558
2.21,0.813608,0.918587,2.21789,0.820095,0.862371
2.21,0.813608,0.918587,2.21789,0.820095,0.862371
2.21,0.813608,0.918587,2.21776,0.820685,0.863136
2.21,0.813608,0.918587,2.21776,0.820685,0.863136
2.21,0.815128,0.920719,2.21764,0.821307,0.863938
2.21,0.815128,0.920719,2.21764,0.821307,0.863938
2.21,0.815128,0.920719,2.21754,0.821897,0.864692
2.21,0.815128,0.920719,2.21754,0.821897,0.864692
2.21,0.815128,0.920719,2.21744,0.822519,0.865482
2.21,0.816642,0.922855,2.21744,0.822519,0.865482
2.21,0.816642,0.922855,2.21736,0.823142,0.866274
2.21,0.816642,0.922855,2.21728,0.823733,0.867026
2.21,0.816642,0.922855,2.21728,0.823766,0.867067
2.21,0.816642,0.922855,2.21722,0.824389,0.867868
2.21,0.81815,0.924995,2.21722,0.824389,0.867868
2.21,0.81815,0.924995,2.21717,0.82498,0.868634
2.21,0.81815,0.924995,2.21717,0.82498,0.868634
2.21,0.81815,0.924995,2.21713,0.825605,0.86944
2.21,0.81815,0.924995,2.21713,0.825605,0.86944
2.21,0.819652,0.927139,2.2171,0.826231,0.870248
2.21,0.819652,0.927139,2.2171,0.826231,0.870248
2.21,0.819652,0.927139,2.21708,0.826857,0.871054
2.21,0.819652,0.927139,2.21708,0.826857,0.871054
2.21,0.819652,0.927139,2.21707,0.827484,0.871855
2.21,0.821149,0.929286,2.21707,0.827484,0.871855
2.21,0.821149,0.929286,2.21707,0.828112,0.872658
2.21,0.821149,0.929286,2.21708,0.828708,0.873417
2.21,0.821149,0.929286,2.21708,0.828708,0.873417
2.21,0.821149,0.929286,2.2171,0.829338,0.874223
2.21,0.822641,0.931438,2.2171,0.829338,0.874223
2.21,0.822641,0.931438,2.21712,0.829935,0.87499
2.21,0.822641,0.931438,2.21712,0.829935,0.87499
2.21,0.822641,0.931438,2.21716,0.830567,0.875795
2.21,0.822641,0.931438,2.21716,0.830567,0.875795
2.21,0.824126,0.933594,2.2172,0.831233,0.876643
2.21,0.824126,0.933594,2.2172,0.831233,0.876643
2.21,0.824126,0.933594,2.21725,0.831834,0.877404
2.21,0.824126,0.933594,2.21725,0.831834,0.877404
2.21,0.824126,0.933594,2.21731,0.832469,0.878205
2.21,0.825606,0.935753,2.21731,0.832469,0.878205
2.21,0.825606,0.935753,2.21737,0.833072,0.878969
2.21,0.825606,0.935753,2.21743,0.833676,0.879734
2.21,0.825606,0.935753,2.21744,0.83371,0.879777
2.21,0.825606,0.935753,2.21751,0.834348,0.880591
2.21,0.827081,0.937917,2.21751,0.834348,0.880591
2.21,0.827081,0.937917,2.21759,0.834954,0.881366
2.21,0.827081,0.937917,2.21759,0.834954,0.881366
2.21,0.827081,0.937917,2.21767,0.835596,0.88218
2.21,0.827081,0.937917,2.21767,0.835596,0.88218
2.21,0.828549,0.940084,2.21776,0.836204,0.882953
2.21,0.828549,0.940084,2.21776,0.836204,0.882953
2.21,0.828549,0.940084,2.21785,0.836848,0.883765
2.21,0.828549,0.940084,2.21785,0.836848,0.883765
