0,0,0,-0.00586284,-0.00174929,0.191289
0,0,0,-0.00586544,-0.0017479,0.19129
0,0,0,-0.00586598,-0.00174955,0.191291
0,0,0,-0.00586831,-0.00175006,0.191291
0,0,0,-0.00587103,-0.00175143,0.191289
0,0,0,-0.00587363,-0.00175003,0.19129
0,0,0,-0.00587418,-0.00175171,0.191281
0,0,0,-0.0058765,-0.0017522,0.191291
0,0,0,-0.00587922,-0.00175356,0.191289
0,0,0,-0.00588074,-0.00175337,0.191291
0,0,0,-0.00588236,-0.00175382,0.191291
0,0,0,-0.00588538,-0.00175402,0.191291
0,0,0,-0.00588741,-0.0017557,0.191289
0,0,0,-0.00589001,-0.00175431,0.19129
0,0,0,-0.00589055,-0.00175596,0.191291
0,0,0,-0.00589357,-0.00175616,0.191291
0,0,0,-0.0058956,-0.00175784,0.191289
0,0,0,-0.0058982,-0.00175645,0.19129
0,0,0,-0.00589874,-0.0017581,0.191291
0,0,0,-0.00590107,-0.00175861,0.191291
0,0,0,-0.00590379,-0.00175998,0.191289
0,0,0,-0.00590639,-0.00175858,0.19129
0,0,0,-0.00590693,-0.00176024,0.191291
0,0,0,-0.00590926,-0.00176075,0.191291
0,0,0,-0.00591198,-0.00176212,0.191289
0,0,0,-0.00591458,-0.00176072,0.19129
0,0,0,-0.00591512,-0.00176238,0.191291
0,0,0,-0.00591745,-0.00176289,0.191291
0,0,0,-0.00592017,-0.00176425,0.191289
0,0,0,-0.00592277,-0.00176286,0.19129
0,0,0,-0.00592331,-0.00176452,0.191291
0,0,0,-0.00592565,-0.00176503,0.191291
0,0,0,-0.00592836,-0.00176639,0.191289
0,0,0,-0.00593096,-0.001765,0.19129
0,0,0,-0.00593151,-0.00176666,0.191291
0,0,0,-0.00593384,-0.00176717,0.191291
0,0,0,-0.00593656,-0.00176853,0.191289
0,0,0,-0.00593915,-0.00176714,0.19129
0,0,0,-0.0059397,-0.0017688,0.191291
0,0,0,-0.00594203,-0.00176931,0.191291
0,0,0,-0.00594475,-0.00177067,0.191289
0,0,0,-0.00594735,-0.00176928,0.19129
0,0,0,-0.00594789,-0.00177094,0.191291
0,0,0,-0.00595023,-0.00177145,0.191291
0,0,0,-0.00595294,-0.00177281,0.191289
0,0,0,-0.00595554,-0.00177142,0.19129
0,0,0,-0.0059561,-0.00177305,0.191291
0,0,0,-0.00595842,-0.00177359,0.191291
0,0,0,-0.00596114,-0.00177495,0.191289
0,0,0,-0.00596374,-0.00177356,0.19129
0,0,0,-0.00596428,-0.00177522,0.191291
0,0,0,-0.00596661,-0.00177573,0.191291
0,0,0,-0.00596933,-0.0017771,0.191289
0,0,0,-0.00597193,-0.0017757,0.19129
0,0,0,-0.00597247,-0.00177736,0.191291
0,0,0,-0.00597481,-0.00177787,0.191291
0,0,0,-0.00597753,-0.00177924,0.191289
0,0,0,-0.00598013,-0.00177785,0.19129
0,0,0,-0.00598067,-0.0017795,0.191291
0,0,0,-0.005983,-0.00178001,0.191291
0,0,0,-0.00598572,-0.00178138,0.191289
0,0,0,-0.00598725,-0.00178119,0.191291
0,0,0,-0.00598887,-0.00178164,0.191291
0,0,0,-0.00599189,-0.00178184,0.191291
0,0,0,-0.00599392,-0.00178352,0.191289
0,0,0,-0.00599652,-0.00178213,0.19129
0,0,0,-0.00599706,-0.00178378,0.191291
0,0,0,-0.0059994,-0.0017843,0.191291
0,0,0,-0.00600211,-0.00178566,0.191289
0,0,0,-0.00600471,-0.00178427,0.19129
0,0,0,-0.00600526,-0.00178593,0.191291
0,0,0,-0.00600759,-0.00178644,0.191291
0,0,0,-0.00601031,-0.00178781,0.191289
0,0,0,-0.00601184,-0.00178762,0.191291
0,0,0,-0.00601346,-0.00178807,0.191291
0,0,0,-0.00601579,-0.00178858,0.191291
0,0,0,-0.00601851,-0.00178995,0.191289
0,0,0,-0.00602003,-0.00178976,0.191291
0,0,0,-0.00602165,-0.00179021,0.191291
0,0,0,-0.00602399,-0.00179073,0.191291
0,0,0,-0.00602642,-0.00179043,0.19129
0,0,0,-0.00602931,-0.0017907,0.19129
0,0,0,-0.00602985,-0.00179236,0.191291
0,0,0,-0.00603219,-0.00179287,0.191291
0,0,0,-0.00603491,-0.00179424,0.191289
0,0,0,-0.00603751,-0.00179285,0.19129
0,0,0,-0.00603805,-0.0017945,0.191291
0,0,0,-0.00604039,-0.00179502,0.191291
0,0,0,-0.0060431,-0.00179638,0.191289
0,0,0,-0.00604571,-0.00179499,0.19129
0,0,0,-0.00604625,-0.00179664,0.191291
0,0,0,-0.00604859,-0.00179716,0.191291
0,0,0,-0.0060513,-0.00179853,0.191289
0,0,0,-0.00605391,-0.00179713,0.19129
0,0,0,-0.00605445,-0.00179879,0.191291
0,0,0,-0.00605679,-0.0017993,0.191291
0,0,0,-0.00605922,-0.00179901,0.19129
0,0,0,-0.00606211,-0.00179928,0.19129
0,0,0,-0.00606265,-0.00180093,0.191291
0,0,0,-0.00606499,-0.00180145,0.191291
0,0,0,-0.0060677,-0.00180282,0.191289
0,0,0,-0.00606923,-0.00180263,0.191291
0,0,0,-0.00607086,-0.00180311,0.191281
0,0,0,-0.00607319,-0.0018036,0.191291
0,0,0,-0.00607591,-0.00180496,0.191289
0,0,0,-0.00607851,-0.00180357,0.19129
0,0,0,-0.00607906,-0.00180523,0.191291
0,0,0,-0.00608208,-0.00180542,0.191291
0,0,0,-0.00608411,-0.00180711,0.191289
0,0,0,-0.00608671,-0.00180572,0.19129
0,0,0,-0.00608726,-0.00180737,0.191291
0,0,0,-0.00608959,-0.00180789,0.191291
0,0,0,-0.00609231,-0.00180925,0.191289
0,0,0,-0.00609491,-0.00180786,0.19129
0,0,0,-0.00609546,-0.00180952,0.191291
0,0,0,-0.0060978,-0.00181003,0.191291
0,0,0,-0.00610051,-0.0018114,0.191289
0,0,0,-0.00610312,-0.00181001,0.19129
0,0,0,-0.00610366,-0.00181166,0.191291
0,0,0,-0.006106,-0.00181218,0.191291
0,0,0,-0.00610872,-0.00181355,0.191289
0,0,0,-0.00611132,-0.00181216,0.19129
0,0,0,-0.00611187,-0.00181381,0.191291
0,0,0,-0.0061142,-0.00181433,0.191291
0,0,0,-0.00611692,-0.00181569,0.191289
0,0,0,-0.00611952,-0.0018143,0.19129
0,0,0,-0.00612007,-0.00181596,0.191291
0,0,0,-0.00612309,-0.00181616,0.191291
0,0,0,-0.00612512,-0.00181784,0.191289
0,0,0,-0.00612773,-0.00181645,0.19129
0,0,0,-0.00612828,-0.00181811,0.191291
0,0,0,-0.00613061,-0.00181862,0.191291
0,0,0,-0.00613333,-0.00181999,0.191289
0,0,0,-0.00613593,-0.0018186,0.19129
0,0,0,-0.00613648,-0.00182026,0.191291
0,0,0,-0.00613882,-0.00182077,0.191291
0,0,0,-0.00614153,-0.00182214,0.191289
0,0,0,-0.00614414,-0.00182075,0.19129
0,0,0,-0.00614469,-0.0018224,0.191291
0,0,0,-0.00614771,-0.0018226,0.191291
0,0,0,-0.00614974,-0.00182429,0.191289
0,0,0,-0.00615234,-0.0018229,0.19129
0,0,0,-0.00615289,-0.00182455,0.191291
0,0,0,-0.00615523,-0.00182507,0.191291
0,0,0,-0.00615795,-0.00182643,0.191289
0,0,0,-0.00616055,-0.00182505,0.19129
0,0,0,-0.00616111,-0.00182673,0.191281
0,0,0,-0.00616344,-0.00182722,0.191291
0,0,0,-0.00616615,-0.00182858,0.191289
0,0,0,-0.00616876,-0.00182719,0.19129
0,0,0,-0.00616931,-0.00182885,0.191291
0,0,0,-0.00617164,-0.00182937,0.191291
0,0,0,-0.00617436,-0.00183073,0.191289
0,0,0,-0.00617697,-0.00182934,0.19129
0,0,0,-0.00617752,-0.00183103,0.191281
0,0,0,-0.00617985,-0.00183152,0.191291
0,0,0,-0.00618257,-0.00183288,0.191289
0,0,0,-0.00618517,-0.00183149,0.19129
0,0,0,-0.00618572,-0.00183315,0.191291
0,0,0,-0.00618806,-0.00183367,0.191291
0,0,0,-0.00619049,-0.00183337,0.19129
0,0,0,-0.00619338,-0.00183365,0.19129
0,0,0,-0.00619393,-0.0018353,0.191291
0,0,0,-0.00619627,-0.00183582,0.191291
0,0,0,-0.00619899,-0.00183719,0.191289
0,0,0,-0.00620159,-0.0018358,0.19129
0,0,0,-0.00620214,-0.00183745,0.191291
0,0,0,-0.00620448,-0.00183797,0.191291
0,0,0,-0.0062072,-0.00183934,0.191289
0,0,0,-0.0062098,-0.00183795,0.19129
0,0,0,-0.00621035,-0.0018396,0.191291
0,0,0,-0.00621269,-0.00184012,0.191291
0,0,0,-0.00621541,-0.00184149,0.191289
0,0,0,-0.00621801,-0.0018401,0.19129
0,0,0,-0.00621856,-0.00184176,0.191291
0,0,0,-0.0062209,-0.00184227,0.191291
0,0,0,-0.00622362,-0.00184364,0.191289
0,0,0,-0.00622622,-0.00184225,0.19129
0,0,0,-0.00622677,-0.00184391,0.191291
0,0,0,-0.00622911,-0.00184442,0.191291
0,0,0,-0.00623183,-0.00184579,0.191289
0,0,0,-0.00623443,-0.0018444,0.19129
0,0,0,-0.00623498,-0.00184606,0.191291
0,0,0,-0.00623732,-0.00184658,0.191291
0,0,0,-0.00624004,-0.00184794,0.191289
0,0,0,-0.00624265,-0.00184656,0.19129
0,0,0,-0.0062432,-0.00184821,0.191291
0,0,0,-0.00624553,-0.00184873,0.191291
0,0,0,-0.00624825,-0.0018501,0.191289
0,0,0,-0.00625086,-0.00184871,0.19129
0,0,0,-0.00625141,-0.00185037,0.191291
0,0,0,-0.00625374,-0.00185088,0.191291
0,0,0,-0.00625646,-0.00185225,0.191289
0,0,0,-0.00625907,-0.00185086,0.19129
0,0,0,-0.00625962,-0.00185252,0.191291
0,0,0,-0.00626196,-0.00185304,0.191291
0,0,0,-0.00626468,-0.0018544,0.191289
0,0,0,-0.00626728,-0.00185302,0.19129
0,0,0,-0.00626783,-0.00185467,0.191291
0,0,0,-0.00627017,-0.00185519,0.191291
0,0,0,-0.00627289,-0.00185656,0.191289
0,0,0,-0.0062755,-0.00185517,0.19129
0,0,0,-0.00627605,-0.00185683,0.191291
0,0,0,-0.00627839,-0.00185734,0.191291
0,0,0,-0.0062811,-0.00185871,0.191289
0,0,0,-0.00628371,-0.00185732,0.19129
0,0,0,-0.00628426,-0.00185898,0.191291
0,0,0,-0.0062866,-0.0018595,0.191291
0,0,0,-0.00628932,-0.00186087,0.191289
0,0,0,-0.00629193,-0.00185948,0.19129
0,0,0,-0.00629248,-0.00186114,0.191291
0,0,0,-0.00629482,-0.00186165,0.191291
0,0,0,-0.00629753,-0.00186302,0.191289
0,0,0,-0.00630014,-0.00186163,0.19129
0,0,0,-0.00630069,-0.00186329,0.191291
0,0,0,-0.00630303,-0.00186381,0.191291
0,0,0,-0.00630575,-0.00186518,0.191289
0,0,0,-0.00630836,-0.00186379,0.19129
0,0,0,-0.00630891,-0.00186545,0.191291
0,0,0,-0.00631125,-0.00186596,0.191291
0,0,0,-0.00631397,-0.00186733,0.191289
0,0,0,-0.00631657,-0.00186594,0.19129
0,0,0,-0.00631713,-0.0018676,0.191291
0,0,0,-0.00631946,-0.00186812,0.191291
0,0,0,-0.00632218,-0.00186949,0.191289
0,0,0,-0.00632479,-0.0018681,0.19129
0,0,0,-0.00632534,-0.00186976,0.191291
0,0,0,-0.00632768,-0.00187027,0.191291
0,0,0,-0.0063304,-0.00187164,0.191289
0,0,0,-0.00633301,-0.00187026,0.19129
0,0,0,-0.00633357,-0.00187194,0.191281
0,0,0,-0.0063359,-0.00187243,0.191291
0,0,0,-0.00633862,-0.0018738,0.191289
0,0,0,-0.00634123,-0.00187241,0.19129
0,0,0,-0.00634179,-0.0018741,0.191281
0,0,0,-0.00634412,-0.00187459,0.191291
0,0,0,-0.00634684,-0.00187596,0.191289
0,0,0,-0.00634944,-0.00187457,0.19129
0,0,0,-0.00635001,-0.00187625,0.191281
0,0,0,-0.00635233,-0.00187675,0.191291
0,0,0,-0.00635505,-0.00187811,0.191289
0,0,0,-0.00635766,-0.00187673,0.19129
0,0,0,-0.00635822,-0.00187838,0.191291
0,0,0,-0.00636055,-0.0018789,0.191291
0,0,0,-0.00636327,-0.00188027,0.191289
0,0,0,-0.00636588,-0.00187889,0.19129
0,0,0,-0.00636644,-0.00188054,0.191291
0,0,0,-0.00636877,-0.00188106,0.191291
0,0,0,-0.00637149,-0.00188243,0.191289
0,0,0,-0.0063741,-0.00188104,0.19129
0,0,0,-0.00637466,-0.0018827,0.191291
0,0,0,-0.00637699,-0.00188322,0.191291
0,0,0,-0.00637971,-0.00188459,0.191289
0,0,0,-0.00638125,-0.0018844,0.191291
0,0,0,-0.00638288,-0.00188486,0.191291
0,0,0,-0.00638521,-0.00188538,0.191291
0,0,0,-0.00638793,-0.00188675,0.191289
0,0,0,-0.00639054,-0.00188536,0.19129
0,0,0,-0.0063911,-0.00188702,0.191291
0,0,0,-0.00639344,-0.00188754,0.191291
0,0,0,-0.00639616,-0.0018889,0.191289
0,0,0,-0.00639877,-0.00188752,0.19129
0,0,0,-0.00639932,-0.00188918,0.191291
0,0,0,-0.00640166,-0.0018897,0.191291
0,0,0,-0.00640438,-0.00189106,0.191289
0,0,0,-0.00640699,-0.00188968,0.19129
0,0,0,-0.00640754,-0.00189134,0.191291
0,0,0,-0.00640988,-0.00189185,0.191291
0,0,0,-0.0064126,-0.00189322,0.191289
0,0,0,-0.00641521,-0.00189184,0.19129
0,0,0,-0.00641576,-0.0018935,0.191291
0,0,0,-0.0064181,-0.00189401,0.191291
0,0,0,-0.00642082,-0.00189538,0.191289
0,0,0,-0.00642343,-0.001894,0.19129
0,0,0,-0.00642399,-0.00189566,0.191291
0,0,0,-0.00642633,-0.00189617,0.191291
0,0,0,-0.00642876,-0.00189588,0.19129
0,0,0,-0.00643166,-0.00189616,0.19129
0,0,0,-0.00643221,-0.00189782,0.191291
0,0,0,-0.00643455,-0.00189834,0.191291
0,0,0,-0.00643727,-0.0018997,0.191289
0,0,0,-0.00643863,-0.00189848,0.19129
0,0,0,-0.00644044,-0.00189998,0.191291
0,0,0,-0.00644277,-0.0019005,0.191291
0,0,0,-0.00644549,-0.00190187,0.191289
0,0,0,-0.00644811,-0.00190048,0.19129
0,0,0,-0.00644867,-0.00190216,0.191281
0,0,0,-0.006451,-0.00190266,0.191291
0,0,0,-0.00645344,-0.00190237,0.19129
0,0,0,-0.00645633,-0.00190264,0.19129
0,0,0,-0.00645689,-0.0019043,0.191291
0,0,0,-0.00645922,-0.00190482,0.191291
0,0,0,-0.00646194,-0.00190619,0.191289
0,0,0,-0.00646456,-0.0019048,0.19129
0,0,0,-0.00646513,-0.00190644,0.191291
0,0,0,-0.00646745,-0.00190698,0.191291
0,0,0,-0.00647017,-0.00190835,0.191289
0,0,0,-0.00647278,-0.00190697,0.19129
0,0,0,-0.00647334,-0.00190862,0.191291
0,0,0,-0.00647568,-0.00190914,0.191291
0,0,0,-0.0064784,-0.00191051,0.191289
0,0,0,-0.00648101,-0.00190913,0.19129
0,0,0,-0.00648157,-0.00191081,0.191281
0,0,0,-0.0064839,-0.00191131,0.191291
0,0,0,-0.00648662,-0.00191268,0.191289
0,0,0,-0.00648924,-0.00191129,0.19129
0,0,0,-0.00648979,-0.00191295,0.191291
0,0,0,-0.00649213,-0.00191347,0.191291
0,0,0,-0.00649485,-0.00191484,0.191289
0,0,0,-0.00649746,-0.00191345,0.19129
0,0,0,-0.00649802,-0.00191511,0.191291
0,0,0,-0.00650036,-0.00191563,0.191291
0,0,0,-0.00650308,-0.001917,0.191289
0,0,0,-0.00650569,-0.00191562,0.19129
0,0,0,-0.00650625,-0.00191728,0.191291
0,0,0,-0.00650859,-0.0019178,0.191291
0,0,0,-0.00651131,-0.00191917,0.191289
0,0,0,-0.00651392,-0.00191778,0.19129
0,0,0,-0.00651448,-0.00191944,0.191291
0,0,0,-0.00651682,-0.00191996,0.191291
0,0,0,-0.00651954,-0.00192133,0.191289
0,0,0,-0.00652215,-0.00191995,0.19129
0,0,0,-0.00652271,-0.0019216,0.191291
0,0,0,-0.00652505,-0.00192212,0.191291
0,0,0,-0.00652777,-0.00192349,0.191289
0,0,0,-0.00652931,-0.00192331,0.191291
0,0,0,-0.00653094,-0.00192377,0.191291
0,0,0,-0.00653328,-0.00192429,0.191291
0,0,0,-0.006536,-0.00192566,0.191289
0,0,0,-0.00653861,-0.00192427,0.19129
0,0,0,-0.00653917,-0.00192593,0.191291
0,0,0,-0.00654151,-0.00192645,0.191291
0,0,0,-0.00654394,-0.00192616,0.19129
0,0,0,-0.00654684,-0.00192644,0.19129
0,0,0,-0.0065474,-0.0019281,0.191291
0,0,0,-0.00654974,-0.00192862,0.191291
0,0,0,-0.00655246,-0.00192999,0.191289
0,0,0,-0.00655507,-0.00192861,0.19129
0,0,0,-0.00655564,-0.00193029,0.191281
0,0,0,-0.00655797,-0.00193078,0.191291
0,0,0,-0.00656069,-0.00193215,0.191289
0,0,0,-0.0065633,-0.00193077,0.19129
0,0,0,-0.00656386,-0.00193243,0.191291
0,0,0,-0.0065662,-0.00193295,0.191291
0,0,0,-0.00656892,-0.00193432,0.191289
0,0,0,-0.00657154,-0.00193294,0.19129
0,0,0,-0.0065721,-0.00193462,0.191281
0,0,0,-0.00657443,-0.00193512,0.191291
0,0,0,-0.00657687,-0.00193483,0.19129
0,0,0,-0.00657977,-0.0019351,0.19129
0,0,0,-0.00658033,-0.00193676,0.191291
0,0,0,-0.00658267,-0.00193728,0.191291
0,0,0,-0.00658539,-0.00193865,0.191289
0,0,0,-0.006588,-0.00193727,0.19129
0,0,0,-0.00658856,-0.00193893,0.191291
0,0,0,-0.0065909,-0.00193945,0.191291
0,0,0,-0.00659334,-0.00193916,0.19129
0,0,0,-0.00659624,-0.00193944,0.19129
0,0,0,-0.00659679,-0.0019411,0.191291
0,0,0,-0.00659913,-0.00194162,0.191291
0,0,0,-0.00660185,-0.00194299,0.191289
0,0,0,-0.0066034,-0.00194281,0.191291
0,0,0,-0.00660503,-0.00194326,0.191291
0,0,0,-0.00660737,-0.00194378,0.191291
0,0,0,-0.00661009,-0.00194516,0.191289
0,0,0,-0.0066127,-0.00194377,0.19129
0,0,0,-0.00661326,-0.00194543,0.191291
0,0,0,-0.0066156,-0.00194595,0.191291
0,0,0,-0.00661832,-0.00194732,0.191289
0,0,0,-0.00662094,-0.00194594,0.19129
0,0,0,-0.0066215,-0.0019476,0.191291
0,0,0,-0.00662384,-0.00194812,0.191291
0,0,0,-0.00662656,-0.00194949,0.191289
0,0,0,-0.00662918,-0.00194811,0.19129
0,0,0,-0.00662973,-0.00194977,0.191291
0,0,0,-0.00663208,-0.00195029,0.191291
0,0,0,-0.0066348,-0.00195166,0.191289
0,0,0,-0.00663741,-0.00195028,0.19129
0,0,0,-0.00663797,-0.00195194,0.191291
0,0,0,-0.00664031,-0.00195246,0.191291
0,0,0,-0.00664303,-0.00195383,0.191289
0,0,0,-0.00664565,-0.00195245,0.19129
0,0,0,-0.00664621,-0.00195411,0.191291
0,0,0,-0.00664855,-0.00195463,0.191291
0,0,0,-0.00665127,-0.001956,0.191289
0,0,0,-0.00665389,-0.00195462,0.19129
0,0,0,-0.00665445,-0.00195628,0.191291
0,0,0,-0.00665679,-0.0019568,0.191291
0,0,0,-0.00665951,-0.00195817,0.191289
0,0,0,-0.00666212,-0.00195679,0.19129
0,0,0,-0.00666268,-0.00195845,0.191291
0,0,0,-0.00666502,-0.00195897,0.191291
0,0,0,-0.00666775,-0.00196034,0.191289
0,0,0,-0.00667036,-0.00195896,0.19129
0,0,0,-0.00667092,-0.00196062,0.191291
0,0,0,-0.00667326,-0.00196114,0.191291
0,0,0,-0.0066757,-0.00196085,0.19129
0,0,0,-0.0066786,-0.00196113,0.19129
0,0,0,-0.00667916,-0.00196279,0.191291
0,0,0,-0.0066815,-0.00196331,0.191291
0,0,0,-0.00668394,-0.00196302,0.19129
0,0,0,-0.00668684,-0.0019633,0.19129
0,0,0,-0.0066874,-0.00196496,0.191291
0,0,0,-0.00668974,-0.00196548,0.191291
0,0,0,-0.00669246,-0.00196685,0.191289
0,0,0,-0.00669508,-0.00196547,0.19129
0,0,0,-0.00669564,-0.00196713,0.191291
0,0,0,-0.00669798,-0.00196765,0.191291
0,0,0,-0.0067007,-0.00196902,0.191289
0,0,0,-0.00670332,-0.00196764,0.19129
0,0,0,-0.00670388,-0.0019693,0.191291
0,0,0,-0.00670622,-0.00196982,0.191291
0,0,0,-0.00670894,-0.00197119,0.191289
0,0,0,-0.00671156,-0.00196981,0.19129
0,0,0,-0.00671212,-0.00197147,0.191291
0,0,0,-0.00671447,-0.00197199,0.191291
0,0,0,-0.0067169,-0.00197171,0.19129
0,0,0,-0.0067198,-0.00197199,0.19129
0,0,0,-0.00672036,-0.00197365,0.191291
0,0,0,-0.00672271,-0.00197417,0.191291
0,0,0,-0.00672543,-0.00197554,0.191289
0,0,0,-0.00672805,-0.00197416,0.19129
0,0,0,-0.00672861,-0.00197582,0.191291
0,0,0,-0.00673095,-0.00197634,0.191291
0,0,0,-0.00673367,-0.00197771,0.191289
0,0,0,-0.00673629,-0.00197633,0.19129
0,0,0,-0.00673685,-0.00197799,0.191291
0,0,0,-0.00673919,-0.00197851,0.191291
0,0,0,-0.00674191,-0.00197988,0.191289
0,0,0,-0.00674453,-0.0019785,0.19129
0,0,0,-0.00674509,-0.00198016,0.191291
0,0,0,-0.00674743,-0.00198069,0.191291
0,0,0,-0.00675016,-0.00198206,0.191289
0,0,0,-0.0067517,-0.00198188,0.191291
0,0,0,-0.00675334,-0.00198234,0.191291
0,0,0,-0.00675568,-0.00198286,0.191291
0,0,0,-0.0067584,-0.00198423,0.191289
0,0,0,-0.00676102,-0.00198285,0.19129
0,0,0,-0.00676158,-0.00198451,0.191291
0,0,0,-0.00676392,-0.00198503,0.191291
0,0,0,-0.00676664,-0.00198641,0.191289
0,0,0,-0.00676926,-0.00198503,0.19129
0,0,0,-0.00676982,-0.00198669,0.191291
0,0,0,-0.00677217,-0.00198721,0.191291
0,0,0,-0.00677489,-0.00198858,0.191289
0,0,0,-0.00677751,-0.0019872,0.19129
0,0,0,-0.00677808,-0.00198889,0.191281
0,0,0,-0.00678041,-0.00198938,0.191291
0,0,0,-0.00678313,-0.00199076,0.191289
0,0,0,-0.00678575,-0.00198938,0.19129
0,0,0,-0.00678632,-0.00199104,0.191291
0,0,0,-0.00678866,-0.00199156,0.191291
0,0,0,-0.00679138,-0.00199293,0.191289
0,0,0,-0.00679293,-0.00199275,0.191291
0,0,0,-0.00679456,-0.00199321,0.191291
0,0,0,-0.00679691,-0.00199373,0.191291
0,0,0,-0.00679963,-0.00199511,0.191289
0,0,0,-0.00680225,-0.00199373,0.19129
0,0,0,-0.00680281,-0.00199539,0.191291
0,0,0,-0.00680515,-0.00199591,0.191291
0,0,0,-0.00680787,-0.00199728,0.191289
0,0,0,-0.00681049,-0.0019959,0.19129
0,0,0,-0.00681106,-0.00199756,0.191291
0,0,0,-0.0068134,-0.00199808,0.191291
0,0,0,-0.00681584,-0.0019978,0.19129
0,0,0,-0.00681874,-0.00199808,0.19129
0,0,0,-0.0068193,-0.00199974,0.191291
0,0,0,-0.00682165,-0.00200026,0.191291
0,0,0,-0.00682437,-0.00200163,0.191289
0,0,0,-0.00682699,-0.00200025,0.19129
0,0,0,-0.00682755,-0.00200192,0.191291
0,0,0,-0.0068299,-0.00200244,0.191291
0,0,0,-0.00683262,-0.00200381,0.191289
0,0,0,-0.00683524,-0.00200243,0.19129
0,0,0,-0.0068358,-0.00200409,0.191291
0,0,0,-0.00683815,-0.00200461,0.191291
0,0,0,-0.00684087,-0.00200599,0.191289
0,0,0,-0.00684349,-0.00200461,0.19129
0,0,0,-0.00684405,-0.00200627,0.191291
0,0,0,-0.00684639,-0.00200679,0.191291
0,0,0,-0.00684912,-0.00200817,0.191289
0,0,0,-0.00685174,-0.00200679,0.19129
0,0,0,-0.0068523,-0.00200845,0.191291
0,0,0,-0.00685464,-0.00200897,0.191291
0,0,0,-0.00685737,-0.00201034,0.191289
0,0,0,-0.00685999,-0.00200896,0.19129
0,0,0,-0.00686055,-0.00201062,0.191291
0,0,0,-0.0068629,-0.00201115,0.191291
0,0,0,-0.00686562,-0.00201252,0.191289
0,0,0,-0.00686824,-0.00201114,0.19129
0,0,0,-0.0068688,-0.0020128,0.191291
0,0,0,-0.00687115,-0.00201333,0.191291
0,0,0,-0.00687387,-0.0020147,0.191289
0,0,0,-0.00687649,-0.00201332,0.19129
0,0,0,-0.00687705,-0.00201498,0.191291
0,0,0,-0.0068794,-0.0020155,0.191291
0,0,0,-0.00688212,-0.00201688,0.191289
0,0,0,-0.00688474,-0.0020155,0.19129
0,0,0,-0.00688531,-0.00201716,0.191291
0,0,0,-0.00688765,-0.00201768,0.191291
0,0,0,-0.00689037,-0.00201906,0.191289
0,0,0,-0.00689299,-0.00201768,0.19129
0,0,0,-0.00689356,-0.00201934,0.191291
0,0,0,-0.0068959,-0.00201986,0.191291
0,0,0,-0.00689862,-0.00202124,0.191289
0,0,0,-0.00690125,-0.00201986,0.19129
0,0,0,-0.00690182,-0.00202154,0.191281
0,0,0,-0.00690416,-0.00202204,0.191291
0,0,0,-0.00690688,-0.00202342,0.191289
0,0,0,-0.0069095,-0.00202204,0.19129
0,0,0,-0.00691006,-0.0020237,0.191291
0,0,0,-0.00691241,-0.00202422,0.191291
0,0,0,-0.00691513,-0.0020256,0.191289
0,0,0,-0.00691775,-0.00202422,0.19129
0,0,0,-0.00691832,-0.00202588,0.191291
0,0,0,-0.00692066,-0.0020264,0.191291
0,0,0,-0.00692339,-0.00202778,0.191289
0,0,0,-0.00692601,-0.0020264,0.19129
0,0,0,-0.00692657,-0.00202806,0.191291
0,0,0,-0.00692892,-0.00202858,0.191291
0,0,0,-0.00693164,-0.00202996,0.191289
0,0,0,-0.00693426,-0.00202858,0.19129
0,0,0,-0.00693483,-0.00203024,0.191291
0,0,0,-0.00693786,-0.00203045,0.191291
0,0,0,-0.0069399,-0.00203214,0.191289
0,0,0,-0.00694252,-0.00203076,0.19129
0,0,0,-0.00694308,-0.00203242,0.191291
0,0,0,-0.00694543,-0.00203294,0.191291
0,0,0,-0.00694815,-0.00203432,0.191289
0,0,0,-0.00695077,-0.00203294,0.19129
0,0,0,-0.00695134,-0.0020346,0.191291
0,0,0,-0.00695369,-0.00203512,0.191291
0,0,0,-0.00695641,-0.0020365,0.191289
0,0,0,-0.00695903,-0.00203512,0.19129
0,0,0,-0.0069596,-0.00203678,0.191291
0,0,0,-0.00696194,-0.00203731,0.191291
0,0,0,-0.00696438,-0.00203702,0.19129
0,0,0,-0.00696729,-0.0020373,0.19129
0,0,0,-0.00696785,-0.00203897,0.191291
0,0,0,-0.0069702,-0.00203949,0.191291
0,0,0,-0.00697264,-0.0020392,0.19129
0,0,0,-0.00697555,-0.00203949,0.19129
0,0,0,-0.00697611,-0.00204115,0.191291
0,0,0,-0.00697846,-0.00204167,0.191291
0,0,0,-0.00698118,-0.00204305,0.191289
0,0,0,-0.00698273,-0.00204287,0.191291
0,0,0,-0.00698437,-0.00204333,0.191291
0,0,0,-0.00698671,-0.00204385,0.191291
0,0,0,-0.00698944,-0.00204523,0.191289
0,0,0,-0.00699206,-0.00204385,0.19129
0,0,0,-0.00699263,-0.00204551,0.191291
0,0,0,-0.00699497,-0.00204604,0.191291
0,0,0,-0.0069977,-0.00204741,0.191289
0,0,0,-0.00700032,-0.00204603,0.19129
0,0,0,-0.00700089,-0.0020477,0.191291
0,0,0,-0.00700323,-0.00204822,0.191291
0,0,0,-0.00700596,-0.00204959,0.191289
0,0,0,-0.00700858,-0.00204822,0.19129
0,0,0,-0.00700915,-0.00204988,0.191291
0,0,0,-0.00701149,-0.0020504,0.191291
