2.23,0.397148,0.582245,2.21778,0.356205,0.535296
2.23,0.397148,0.582245,2.2178,0.357247,0.535676
2.23,0.397148,0.582245,2.2178,0.357247,0.535676
2.23,0.397148,0.582245,2.21784,0.35829,0.536054
2.23,0.397148,0.582245,2.21784,0.35829,0.536054
2.23,0.399549,0.583288,2.21789,0.359334,0.536434
2.23,0.399549,0.583288,2.21796,0.360322,0.536796
2.23,0.399549,0.583288,2.21796,0.360376,0.536816
2.23,0.399549,0.583288,2.21796,0.361412,0.537208
2.23,0.399549,0.583288,2.21796,0.361412,0.537208
2.23,0.401948,0.584337,2.21791,0.36245,0.537611
2.23,0.401948,0.584337,2.21791,0.36245,0.537611
2.23,0.401948,0.584337,2.21788,0.363488,0.538018
2.23,0.401948,0.584337,2.21788,0.363488,0.538018
2.23,0.404344,0.585393,2.21786,0.364525,0.538419
2.23,0.404344,0.585393,2.21786,0.364525,0.538419
2.23,0.404344,0.585393,2.21786,0.365563,0.538817
2.23,0.404344,0.585393,2.21786,0.365563,0.538817
2.23,0.404344,0.585393,2.21788,0.366601,0.539211
2.23,0.406737,0.586455,2.21788,0.366601,0.539211
2.23,0.406737,0.586455,2.21791,0.367637,0.539605
2.23,0.406737,0.586455,2.21791,0.367637,0.539605
2.23,0.406737,0.586455,2.21793,0.36867,0.540001
2.23,0.406737,0.586455,2.21793,0.36867,0.540001
2.23,0.409127,0.587523,2.21791,0.369697,0.540408
2.23,0.409127,0.587523,2.21788,0.370671,0.5408
2.23,0.409127,0.587523,2.21788,0.370725,0.540822
2.23,0.409127,0.587523,2.21787,0.371751,0.541234
2.23,0.409127,0.587523,2.21787,0.371751,0.541234
2.23,0.411514,0.588597,2.21788,0.372777,0.541643
2.23,0.411514,0.588597,2.21788,0.372777,0.541643
2.23,0.411514,0.588597,2.21791,0.373803,0.542044
2.23,0.411514,0.588597,2.21791,0.373803,0.542044
2.23,0.413899,0.589677,2.21792,0.374823,0.542441
2.23,0.413899,0.589677,2.21792,0.374823,0.542441
2.23,0.413899,0.589677,2.21793,0.375842,0.542839
2.23,0.413899,0.589677,2.21793,0.375842,0.542839
2.23,0.413899,0.589677,2.21792,0.376859,0.54324
2.23,0.416281,0.590764,2.21792,0.376859,0.54324
2.23,0.416281,0.590764,2.2179,0.377873,0.543653
2.23,0.416281,0.590764,2.2179,0.377873,0.543653
2.23,0.416281,0.590764,2.21789,0.378885,0.544072
2.23,0.416281,0.590764,2.21789,0.378885,0.544072
2.23,0.41866,0.591857,2.2179,0.379895,0.544493
2.23,0.41866,0.591857,2.21791,0.380849,0.544894
2.23,0.41866,0.591857,2.21791,0.380902,0.544916
2.23,0.41866,0.591857,2.21791,0.381906,0.545343
2.23,0.41866,0.591857,2.21791,0.381906,0.545343
2.23,0.421036,0.592956,2.2179,0.382909,0.545772
2.23,0.421036,0.592956,2.2179,0.382909,0.545772
2.23,0.421036,0.592956,2.2179,0.383909,0.546194
2.23,0.421036,0.592956,2.2179,0.383909,0.546194
2.23,0.423409,0.594061,2.21788,0.384907,0.546612
2.23,0.423409,0.594061,2.21788,0.384907,0.546612
2.23,0.423409,0.594061,2.21787,0.385903,0.54703
2.23,0.423409,0.594061,2.21787,0.385903,0.54703
2.23,0.423409,0.594061,2.21788,0.386898,0.547441
2.23,0.425779,0.595173,2.21788,0.386898,0.547441
2.23,0.425779,0.595173,2.2179,0.387891,0.547853
2.23,0.425779,0.595173,2.2179,0.387891,0.547853
2.23,0.425779,0.595173,2.21793,0.388884,0.548265
2.23,0.425779,0.595173,2.21793,0.388884,0.548265
2.23,0.428147,0.596291,2.21797,0.389874,0.548679
2.23,0.428147,0.596291,2.21803,0.390811,0.549076
2.23,0.428147,0.596291,2.21803,0.390863,0.549098
2.23,0.428147,0.596291,2.2181,0.391846,0.549523
2.23,0.428147,0.596291,2.2181,0.391846,0.549523
2.23,0.430511,0.597415,2.21819,0.392828,0.549953
2.23,0.430511,0.597415,2.21819,0.392828,0.549953
2.23,0.430511,0.597415,2.21829,0.393808,0.550378
2.23,0.430511,0.597415,2.21829,0.393808,0.550378
2.23,0.430511,0.597415,2.2184,0.394786,0.550798
2.23,0.432873,0.598545,2.2184,0.394786,0.550798
2.23,0.432873,0.598545,2.21852,0.395763,0.551216
2.23,0.432873,0.598545,2.21852,0.395763,0.551216
2.23,0.432873,0.598545,2.21857,0.396732,0.551634
2.23,0.432873,0.598545,2.21857,0.396732,0.551634
2.23,0.435231,0.599681,2.21846,0.397677,0.552061
2.23,0.435231,0.599681,2.21846,0.397677,0.552061
2.23,0.435231,0.599681,2.21824,0.398602,0.552499
2.23,0.435231,0.599681,2.21824,0.398602,0.552499
2.23,0.437587,0.600824,2.21802,0.399521,0.552942
2.23,0.437587,0.600824,2.21783,0.400389,0.55336
2.23,0.437587,0.600824,2.21782,0.400437,0.553383
2.23,0.437587,0.600824,2.21764,0.40135,0.55382
2.23,0.437587,0.600824,2.21764,0.40135,0.55382
2.23,0.439939,0.601972,2.21747,0.402307,0.554277
2.23,0.439939,0.601972,2.21747,0.402307,0.554277
2.23,0.439939,0.601972,2.21733,0.403214,0.554706
2.23,0.439939,0.601972,2.21733,0.403214,0.554706
2.23,0.439939,0.601972,2.21722,0.404119,0.555131
2.23,0.442289,0.603127,2.21722,0.404119,0.555131
2.23,0.442289,0.603127,2.21713,0.405022,0.555553
2.23,0.442289,0.603127,2.21713,0.405022,0.555553
2.23,0.442289,0.603127,2.21706,0.405925,0.555972
2.23,0.442289,0.603127,2.21706,0.405925,0.555972
2.23,0.444635,0.604288,2.21702,0.406826,0.556391
2.23,0.444635,0.604288,2.21702,0.406826,0.556391
2.23,0.444635,0.604288,2.21701,0.407727,0.556813
2.23,0.444635,0.604288,2.21701,0.407727,0.556813
2.23,0.444635,0.604288,2.21701,0.408626,0.557237
2.23,0.446979,0.605455,2.21701,0.408626,0.557237
2.23,0.446979,0.605455,2.21704,0.409526,0.557668
2.23,0.446979,0.605455,2.21709,0.410378,0.558081
2.23,0.446979,0.605455,2.21709,0.410425,0.558104
2.23,0.446979,0.605455,2.21716,0.411324,0.558545
2.23,0.449319,0.606629,2.21716,0.411324,0.558545
2.23,0.449319,0.606629,2.21725,0.412223,0.558987
2.23,0.449319,0.606629,2.21725,0.412223,0.558987
2.23,0.449319,0.606629,2.21736,0.413123,0.559426
2.23,0.449319,0.606629,2.21736,0.413123,0.559426
2.23,0.451656,0.607808,2.21748,0.414024,0.559861
2.23,0.451656,0.607808,2.21748,0.414024,0.559861
2.23,0.451656,0.607808,2.21763,0.414927,0.560292
2.23,0.451656,0.607808,2.21763,0.414927,0.560292
2.23,0.451656,0.607808,2.21778,0.415831,0.560719
2.23,0.45399,0.608993,2.21778,0.415831,0.560719
2.23,0.45399,0.608993,2.21796,0.416737,0.561147
2.23,0.45399,0.608993,2.21796,0.416737,0.561147
2.23,0.45399,0.608993,2.21812,0.417643,0.561576
2.23,0.456322,0.610185,2.21812,0.417643,0.561576
2.23,0.456322,0.610185,2.21814,0.418535,0.562017
2.23,0.456322,0.610185,2.21798,0.41937,0.562451
2.23,0.456322,0.610185,2.21797,0.419416,0.562476
2.23,0.456322,0.610185,2.21774,0.420291,0.562951
2.23,0.45865,0.611383,2.21774,0.420291,0.562951
2.23,0.45865,0.611383,2.21754,0.421167,0.563431
2.23,0.45865,0.611383,2.21754,0.421167,0.563431
2.23,0.45865,0.611383,2.21736,0.422044,0.563904
2.23,0.45865,0.611383,2.21736,0.422044,0.563904
2.23,0.460974,0.612587,2.2172,0.422921,0.564368
2.23,0.460974,0.612587,2.2172,0.422921,0.564368
2.23,0.460974,0.612587,2.21706,0.4238,0.564819
2.23,0.460974,0.612587,2.21706,0.4238,0.564819
2.23,0.460974,0.612587,2.21695,0.424681,0.565261
2.23,0.463296,0.613796,2.21695,0.424681,0.565261
2.23,0.463296,0.613796,2.21686,0.425563,0.565699
2.23,0.463296,0.613796,2.21686,0.425563,0.565699
2.23,0.463296,0.613796,2.21679,0.426448,0.566136
2.23,0.463296,0.613796,2.21679,0.426448,0.566136
2.23,0.465615,0.615012,2.21675,0.427334,0.566575
2.23,0.465615,0.615012,2.21674,0.428223,0.567018
2.23,0.465615,0.615012,2.21674,0.428223,0.567018
2.23,0.465615,0.615012,2.21675,0.429115,0.567464
2.23,0.465615,0.615012,2.21675,0.429115,0.567464
2.23,0.46793,0.616234,2.21678,0.430009,0.567916
2.23,0.46793,0.616234,2.21678,0.430009,0.567916
2.23,0.46793,0.616234,2.21683,0.430907,0.568368
2.23,0.46793,0.616234,2.21683,0.430907,0.568368
2.23,0.470242,0.617462,2.21691,0.431807,0.568821
2.23,0.470242,0.617462,2.21691,0.431807,0.568821
2.23,0.470242,0.617462,2.217,0.432711,0.569275
2.23,0.470242,0.617462,2.217,0.432711,0.569275
2.23,0.470242,0.617462,2.21711,0.433618,0.569731
2.23,0.472551,0.618697,2.21711,0.433618,0.569731
2.23,0.472551,0.618697,2.21724,0.434528,0.570193
2.23,0.472551,0.618697,2.21724,0.434528,0.570193
2.23,0.472551,0.618697,2.21739,0.435442,0.570659
2.23,0.472551,0.618697,2.21739,0.435442,0.570659
2.23,0.474856,0.619937,2.21755,0.436359,0.571127
2.23,0.474856,0.619937,2.21772,0.437231,0.571574
2.23,0.474856,0.619937,2.21773,0.437279,0.571599
2.23,0.474856,0.619937,2.21791,0.438202,0.572068
2.23,0.474856,0.619937,2.21791,0.438202,0.572068
2.23,0.477159,0.621183,2.21798,0.439122,0.572542
2.23,0.477159,0.621183,2.21798,0.439122,0.572542
2.23,0.477159,0.621183,2.21789,0.440047,0.573021
2.23,0.477159,0.621183,2.21789,0.440047,0.573021
2.23,0.477159,0.621183,2.21776,0.440978,0.573501
2.23,0.479458,0.622435,2.21776,0.440978,0.573501
2.23,0.479458,0.622435,2.21766,0.441912,0.573978
2.23,0.479458,0.622435,2.21766,0.441912,0.573978
2.23,0.479458,0.622435,2.21757,0.44285,0.574449
2.23,0.479458,0.622435,2.21757,0.44285,0.574449
2.23,0.481754,0.623693,2.2175,0.443792,0.574917
2.23,0.481754,0.623693,2.2175,0.443792,0.574917
2.23,0.481754,0.623693,2.21745,0.444738,0.575381
2.23,0.481754,0.623693,2.21745,0.444738,0.575381
2.23,0.484046,0.624958,2.21742,0.445687,0.575844
2.23,0.484046,0.624958,2.21741,0.44659,0.576286
2.23,0.484046,0.624958,2.21742,0.446641,0.57631
2.23,0.484046,0.624958,2.21743,0.447597,0.576781
2.23,0.484046,0.624958,2.21743,0.447597,0.576781
2.23,0.486335,0.626228,2.21746,0.448557,0.577258
2.23,0.486335,0.626228,2.21746,0.448557,0.577258
2.23,0.486335,0.626228,2.21751,0.449522,0.577737
2.23,0.486335,0.626228,2.21751,0.449522,0.577737
2.23,0.486335,0.626228,2.21759,0.45049,0.578216
2.23,0.488621,0.627504,2.21759,0.45049,0.578216
2.23,0.488621,0.627504,2.21768,0.451462,0.578697
2.23,0.488621,0.627504,2.21768,0.451462,0.578697
2.23,0.488621,0.627504,2.21779,0.452439,0.579176
2.23,0.488621,0.627504,2.21779,0.452439,0.579176
2.23,0.490904,0.628786,2.21792,0.453419,0.579657
2.23,0.490904,0.628786,2.21792,0.453419,0.579657
2.23,0.490904,0.628786,2.21799,0.454395,0.580142
2.23,0.490904,0.628786,2.21799,0.454395,0.580142
2.23,0.490904,0.628786,2.21792,0.455374,0.580628
2.23,0.493183,0.630074,2.21782,0.456304,0.581099
2.23,0.493183,0.630074,2.21781,0.456356,0.581125
2.23,0.493183,0.630074,2.21773,0.457341,0.58162
2.23,0.493183,0.630074,2.21773,0.457341,0.58162
2.23,0.493183,0.630074,2.21767,0.458328,0.58211
2.23,0.495459,0.631368,2.21767,0.458328,0.58211
2.23,0.495459,0.631368,2.21763,0.459319,0.582594
2.23,0.495459,0.631368,2.21763,0.459319,0.582594
2.23,0.495459,0.631368,2.21761,0.460312,0.583069
2.23,0.495459,0.631368,2.21761,0.460312,0.583069
2.23,0.497731,0.632669,2.21761,0.461309,0.583541
2.23,0.497731,0.632669,2.21761,0.461309,0.583541
2.23,0.497731,0.632669,2.21763,0.462308,0.584013
2.23,0.497731,0.632669,2.21763,0.462308,0.584013
2.23,0.5,0.633975,2.21767,0.463309,0.584484
2.23,0.5,0.633975,2.21767,0.463309,0.584484
2.23,0.5,0.633975,2.21773,0.464313,0.584961
2.23,0.5,0.633975,2.21775,0.464577,0.585088
2.23,0.5,0.633975,2.21781,0.465318,0.585446
2.23,0.502266,0.635287,2.2179,0.466272,0.585918
2.23,0.502266,0.635287,2.2179,0.466325,0.585944
2.23,0.502266,0.635287,2.21799,0.46733,0.586451
2.23,0.502266,0.635287,2.21799,0.46733,0.586451
2.23,0.502266,0.635287,2.21799,0.468333,0.586968
2.23,0.504528,0.636604,2.21799,0.468333,0.586968
2.23,0.504528,0.636604,2.21791,0.469391,0.587519
2.23,0.504528,0.636604,2.21791,0.469391,0.587519
2.23,0.504528,0.636604,2.21784,0.470397,0.588036
2.23,0.504528,0.636604,2.21784,0.470397,0.588036
2.23,0.506786,0.637928,2.21779,0.471405,0.588545
2.23,0.506786,0.637928,2.21779,0.471405,0.588545
2.23,0.506786,0.637928,2.21776,0.472414,0.589043
2.23,0.506786,0.637928,2.21776,0.472414,0.589043
2.23,0.506786,0.637928,2.21775,0.473425,0.589532
2.23,0.509041,0.639258,2.21775,0.473425,0.589532
2.23,0.509041,0.639258,2.21776,0.474436,0.590018
2.23,0.509041,0.639258,2.21776,0.474436,0.590018
2.23,0.509041,0.639258,2.21778,0.475448,0.590503
2.23,0.509041,0.639258,2.21778,0.475448,0.590503
2.23,0.511293,0.640594,2.21782,0.476461,0.590991
2.23,0.511293,0.640594,2.21788,0.477421,0.591459
2.23,0.511293,0.640594,2.21789,0.477474,0.591485
2.23,0.511293,0.640594,2.21796,0.478487,0.591983
2.23,0.513541,0.641935,2.21796,0.478487,0.591983
2.23,0.513541,0.641935,2.21803,0.479497,0.592486
2.23,0.513541,0.641935,2.21803,0.479497,0.592486
2.23,0.513541,0.641935,2.218,0.480502,0.592996
2.23,0.513541,0.641935,2.218,0.480502,0.592996
2.23,0.515786,0.643282,2.21794,0.48151,0.593518
2.23,0.515786,0.643282,2.21794,0.48151,0.593518
2.23,0.515786,0.643282,2.2179,0.482516,0.59404
2.23,0.515786,0.643282,2.2179,0.482516,0.59404
2.23,0.515786,0.643282,2.21788,0.483522,0.594561
2.23,0.518027,0.644636,2.21788,0.483522,0.594561
2.23,0.518027,0.644636,2.21787,0.484528,0.59508
2.23,0.518027,0.644636,2.21787,0.484528,0.59508
2.23,0.518027,0.644636,2.21788,0.485533,0.595595
2.23,0.518027,0.644636,2.21788,0.485533,0.595595
2.23,0.520265,0.645995,2.21791,0.486536,0.596109
2.23,0.520265,0.645995,2.21795,0.487487,0.596596
2.23,0.520265,0.645995,2.21796,0.487539,0.596623
2.23,0.520265,0.645995,2.21802,0.488542,0.597134
2.23,0.520265,0.645995,2.21802,0.488542,0.597134
2.23,0.522499,0.64736,2.21807,0.489536,0.597648
2.23,0.522499,0.64736,2.21807,0.489536,0.597648
2.23,0.522499,0.64736,2.21803,0.490529,0.598167
2.23,0.522499,0.64736,2.21803,0.490529,0.598167
2.23,0.524729,0.648731,2.21796,0.491521,0.598689
2.23,0.524729,0.648731,2.21796,0.491521,0.598689
2.23,0.524729,0.648731,2.21792,0.492511,0.599211
2.23,0.524729,0.648731,2.21792,0.492511,0.599211
2.23,0.524729,0.648731,2.21789,0.493499,0.599734
2.23,0.526956,0.650107,2.21789,0.493499,0.599734
2.23,0.526956,0.650107,2.21788,0.494485,0.600261
2.23,0.526956,0.650107,2.21788,0.494485,0.600261
2.23,0.526956,0.650107,2.21789,0.49547,0.60079
2.23,0.526956,0.650107,2.21791,0.496401,0.601293
2.23,0.529179,0.65149,2.21791,0.496452,0.601321
2.23,0.529179,0.65149,2.21795,0.497382,0.601826
2.23,0.529179,0.65149,2.21795,0.497433,0.601854
2.23,0.529179,0.65149,2.21801,0.498413,0.602383
2.23,0.529179,0.65149,2.21801,0.498413,0.602383
2.23,0.531399,0.652878,2.21807,0.499388,0.602909
2.23,0.531399,0.652878,2.21807,0.499388,0.602909
2.23,0.531399,0.652878,2.21806,0.500357,0.603435
2.23,0.531399,0.652878,2.21806,0.500357,0.603435
2.23,0.531399,0.652878,2.21802,0.501326,0.603962
2.23,0.533615,0.654272,2.21802,0.501326,0.603962
2.23,0.533615,0.654272,2.21799,0.502293,0.604489
2.23,0.533615,0.654272,2.21799,0.502293,0.604489
2.23,0.533615,0.654272,2.21799,0.503258,0.605013
2.23,0.533615,0.654272,2.21799,0.503258,0.605013
2.23,0.535827,0.655672,2.218,0.504219,0.605541
2.23,0.535827,0.655672,2.218,0.504219,0.605541
2.23,0.535827,0.655672,2.21802,0.505176,0.606073
2.23,0.535827,0.655672,2.21802,0.505176,0.606073
2.23,0.538035,0.657078,2.21801,0.506129,0.60661
2.23,0.538035,0.657078,2.21798,0.507029,0.607126
2.23,0.538035,0.657078,2.21798,0.507079,0.607155
2.23,0.538035,0.657078,2.21796,0.508026,0.607703
2.23,0.538035,0.657078,2.21796,0.508026,0.607703
2.23,0.54024,0.658489,2.21796,0.508971,0.608249
2.23,0.54024,0.658489,2.21796,0.508971,0.608249
2.23,0.54024,0.658489,2.21798,0.509914,0.608789
2.23,0.54024,0.658489,2.21798,0.509914,0.608789
2.23,0.54024,0.658489,2.21801,0.510855,0.60932
2.23,0.542442,0.659906,2.21801,0.510855,0.60932
2.23,0.542442,0.659906,2.21803,0.511788,0.609853
2.23,0.542442,0.659906,2.21803,0.511788,0.609853
2.23,0.542442,0.659906,2.21802,0.51272,0.610388
2.23,0.542442,0.659906,2.21802,0.51272,0.610388
2.23,0.544639,0.661329,2.21802,0.51365,0.610929
2.23,0.544639,0.661329,2.21802,0.51365,0.610929
2.23,0.544639,0.661329,2.21803,0.514577,0.611471
2.23,0.544639,0.661329,2.21803,0.514577,0.611471
2.23,0.544639,0.661329,2.21806,0.515502,0.612012
2.23,0.546833,0.662758,2.2181,0.516377,0.612527
2.23,0.546833,0.662758,2.2181,0.516425,0.612555
2.23,0.546833,0.662758,2.21816,0.517346,0.613097
2.23,0.546833,0.662758,2.21816,0.517346,0.613097
2.23,0.549023,0.664193,2.21822,0.518262,0.613639
2.23,0.549023,0.664193,2.21822,0.518262,0.613639
2.23,0.549023,0.664193,2.2183,0.519175,0.614179
2.23,0.549023,0.664193,2.2183,0.519175,0.614179
2.23,0.549023,0.664193,2.21839,0.520086,0.614718
2.23,0.551209,0.665633,2.21839,0.520086,0.614718
2.23,0.551209,0.665633,2.2185,0.520993,0.61526
2.23,0.551209,0.665633,2.2185,0.520993,0.61526
2.23,0.551209,0.665633,2.21861,0.521898,0.615801
2.23,0.551209,0.665633,2.21861,0.521898,0.615801
2.23,0.553392,0.667079,2.21865,0.522792,0.616348
2.23,0.553392,0.667079,2.21865,0.522792,0.616348
2.23,0.553392,0.667079,2.21855,0.523664,0.616898
2.23,0.553392,0.667079,2.21855,0.523664,0.616898
2.23,0.553392,0.667079,2.21836,0.524518,0.61745
2.23,0.55557,0.66853,2.21818,0.52532,0.617982
2.23,0.55557,0.66853,2.21817,0.525365,0.618012
2.23,0.55557,0.66853,2.21799,0.526209,0.618572
2.23,0.55557,0.66853,2.21799,0.526209,0.618572
2.23,0.557745,0.669988,2.21784,0.527049,0.619128
2.23,0.557745,0.669988,2.21784,0.527049,0.619128
2.23,0.557745,0.669988,2.21771,0.527886,0.619678
2.23,0.557745,0.669988,2.21771,0.527886,0.619678
2.23,0.557745,0.669988,2.21761,0.528721,0.620224
2.23,0.559916,0.671451,2.21761,0.528721,0.620224
2.23,0.559916,0.671451,2.21753,0.529553,0.620772
2.23,0.559916,0.671451,2.21753,0.529553,0.620772
2.23,0.559916,0.671451,2.21747,0.530383,0.62132
2.23,0.559916,0.671451,2.21747,0.530383,0.62132
2.23,0.562083,0.672919,2.21744,0.53121,0.621874
2.23,0.562083,0.672919,2.21744,0.53121,0.621874
2.23,0.562083,0.672919,2.21743,0.532037,0.622433
2.23,0.562083,0.672919,2.21743,0.532037,0.622433
2.23,0.562083,0.672919,2.21744,0.532862,0.622994
2.23,0.564247,0.674394,2.21747,0.533643,0.623529
2.23,0.564247,0.674394,2.21747,0.533687,0.623559
2.23,0.564247,0.674394,2.21753,0.534511,0.624126
2.23,0.564247,0.674394,2.21753,0.534511,0.624126
2.23,0.564247,0.674394,2.2176,0.535335,0.62469
2.23,0.566406,0.675874,2.2176,0.535335,0.62469
2.23,0.566406,0.675874,2.2177,0.536159,0.625251
2.23,0.566406,0.675874,2.2177,0.536159,0.625251
2.23,0.566406,0.675874,2.21781,0.536984,0.625806
2.23,0.566406,0.675874,2.21781,0.536984,0.625806
2.23,0.568562,0.677359,2.21793,0.53781,0.62636
2.23,0.568562,0.677359,2.21793,0.53781,0.62636
2.23,0.568562,0.677359,2.21808,0.538637,0.626912
2.23,0.568562,0.677359,2.21808,0.538637,0.626912
2.23,0.568562,0.677359,2.21821,0.539461,0.627463
2.23,0.570714,0.678851,2.21821,0.539461,0.627463
2.23,0.570714,0.678851,2.21821,0.540273,0.628025
2.23,0.570714,0.678851,2.21821,0.540273,0.628025
2.23,0.570714,0.678851,2.21806,0.541072,0.628592
2.23,0.572861,0.680348,2.21789,0.541826,0.629137
2.23,0.572861,0.680348,2.21788,0.541868,0.629168
2.23,0.572861,0.680348,2.21772,0.542663,0.629748
2.23,0.572861,0.680348,2.21772,0.542663,0.629748
2.23,0.572861,0.680348,2.21758,0.543459,0.630329
2.23,0.575005,0.68185,2.21758,0.543459,0.630329
2.23,0.575005,0.68185,2.21747,0.544255,0.630908
2.23,0.575005,0.68185,2.21747,0.544255,0.630908
2.23,0.575005,0.68185,2.21738,0.545052,0.631481
2.23,0.575005,0.68185,2.21738,0.545052,0.631481
2.23,0.577145,0.683358,2.21732,0.54585,0.632053
2.23,0.577145,0.683358,2.21732,0.54585,0.632053
2.23,0.577145,0.683358,2.21728,0.546651,0.632621
2.23,0.577145,0.683358,2.21728,0.546651,0.632621
2.23,0.577145,0.683358,2.21726,0.547537,0.633247
2.23,0.579281,0.684872,2.21726,0.547537,0.633247
2.23,0.579281,0.684872,2.21727,0.548342,0.633816
2.23,0.579281,0.684872,2.21727,0.548342,0.633816
2.23,0.579281,0.684872,2.2173,0.549149,0.634384
2.23,0.579281,0.684872,2.2173,0.549149,0.634384
2.23,0.581413,0.686392,2.21735,0.549959,0.634958
2.23,0.581413,0.686392,2.21735,0.549959,0.634958
2.23,0.581413,0.686392,2.21742,0.550772,0.635535
2.23,0.581413,0.686392,2.21751,0.551545,0.636082
2.23,0.581413,0.686392,2.21751,0.551588,0.636113
2.23,0.583541,0.687916,2.21762,0.552407,0.636694
2.23,0.583541,0.687916,2.21762,0.552407,0.636694
2.23,0.583541,0.687916,2.21775,0.55323,0.637274
2.23,0.583541,0.687916,2.21775,0.55323,0.637274
2.23,0.583541,0.687916,2.21789,0.554057,0.63785
2.23,0.585665,0.689447,2.21789,0.554057,0.63785
2.23,0.585665,0.689447,2.21799,0.554882,0.638425
2.23,0.585665,0.689447,2.21799,0.554882,0.638425
2.23,0.585665,0.689447,2.21796,0.555706,0.638995
2.23,0.587785,0.690983,2.21796,0.555706,0.638995
2.23,0.587785,0.690983,2.21783,0.556532,0.639566
2.23,0.587785,0.690983,2.21783,0.556532,0.639566
2.23,0.587785,0.690983,2.21772,0.557361,0.640142
2.23,0.587785,0.690983,2.21772,0.557361,0.640142
2.23,0.589901,0.692525,2.21763,0.558193,0.640725
2.23,0.589901,0.692525,2.21763,0.558193,0.640725
2.23,0.589901,0.692525,2.21756,0.559028,0.641317
2.23,0.589901,0.692525,2.21752,0.559823,0.641882
2.23,0.589901,0.692525,2.21752,0.559867,0.641914
2.23,0.592013,0.694072,2.2175,0.560709,0.642516
2.23,0.592013,0.694072,2.2175,0.560709,0.642516
2.23,0.592013,0.694072,2.21749,0.561557,0.643117
2.23,0.592013,0.694072,2.21749,0.561557,0.643117
2.23,0.592013,0.694072,2.21751,0.562408,0.643712
2.23,0.594121,0.695624,2.21751,0.562408,0.643712
2.23,0.594121,0.695624,2.21755,0.563264,0.644301
2.23,0.594121,0.695624,2.21755,0.563264,0.644301
2.23,0.594121,0.695624,2.21761,0.564124,0.64488
2.23,0.594121,0.695624,2.21761,0.564124,0.64488
2.23,0.596225,0.697183,2.21769,0.564989,0.645458
2.23,0.596225,0.697183,2.21769,0.564989,0.645458
2.23,0.596225,0.697183,2.21779,0.565859,0.646036
2.23,0.596225,0.697183,2.21779,0.565859,0.646036
2.23,0.596225,0.697183,2.2179,0.566733,0.646615
2.23,0.598325,0.698746,2.2179,0.566733,0.646615
2.23,0.598325,0.698746,2.21796,0.567604,0.647205
2.23,0.598325,0.698746,2.21791,0.568432,0.647772
2.23,0.598325,0.698746,2.21791,0.568478,0.647804
2.23,0.60042,0.700315,2.21782,0.569357,0.648415
2.23,0.60042,0.700315,2.21782,0.569357,0.648415
2.23,0.60042,0.700315,2.21776,0.57024,0.649027
2.23,0.60042,0.700315,2.21776,0.57024,0.649027
2.23,0.60042,0.700315,2.21772,0.571127,0.649637
2.23,0.602512,0.70189,2.21772,0.571127,0.649637
2.23,0.602512,0.70189,2.2177,0.572018,0.650244
2.23,0.602512,0.70189,2.2177,0.572018,0.650244
2.23,0.602512,0.70189,2.2177,0.572913,0.650844
2.23,0.602512,0.70189,2.2177,0.572913,0.650844
2.23,0.604599,0.70347,2.21771,0.573812,0.651443
2.23,0.604599,0.70347,2.21771,0.573812,0.651443
2.23,0.604599,0.70347,2.21775,0.574715,0.65204
2.23,0.604599,0.70347,2.21775,0.574715,0.65204
2.23,0.604599,0.70347,2.2178,0.575622,0.652635
2.23,0.606682,0.705056,2.2178,0.575622,0.652635
2.23,0.606682,0.705056,2.21787,0.576533,0.653234
2.23,0.606682,0.705056,2.21794,0.577396,0.653802
2.23,0.606682,0.705056,2.21794,0.577444,0.653834
2.23,0.606682,0.705056,2.21795,0.578353,0.654443
2.23,0.608761,0.706647,2.21795,0.578353,0.654443
2.23,0.608761,0.706647,2.2179,0.579268,0.655059
2.23,0.608761,0.706647,2.2179,0.579268,0.655059
2.23,0.608761,0.706647,2.21786,0.580186,0.655676
2.23,0.608761,0.706647,2.21786,0.580186,0.655676
2.23,0.610836,0.708243,2.21783,0.581106,0.656289
2.23,0.610836,0.708243,2.21783,0.581106,0.656289
2.23,0.610836,0.708243,2.21782,0.58203,0.656897
2.23,0.610836,0.708243,2.21782,0.58203,0.656897
2.23,0.610836,0.708243,2.21783,0.582956,0.657497
2.23,0.612907,0.709845,2.21783,0.582956,0.657497
2.23,0.612907,0.709845,2.21785,0.583886,0.658095
2.23,0.612907,0.709845,2.21785,0.583886,0.658095
2.23,0.612907,0.709845,2.21789,0.584818,0.65869
2.23,0.612907,0.709845,2.21789,0.584818,0.65869
2.23,0.614974,0.711452,2.21795,0.585751,0.659286
2.23,0.614974,0.711452,2.21796,0.586631,0.659859
2.23,0.614974,0.711452,2.21796,0.586679,0.659891
2.23,0.614974,0.711452,2.21791,0.58761,0.660505
2.23,0.617036,0.713065,2.21791,0.58761,0.660505
2.23,0.617036,0.713065,2.21788,0.588542,0.661123
2.23,0.617036,0.713065,2.21788,0.588542,0.661123
2.23,0.617036,0.713065,2.21786,0.589475,0.661739
2.23,0.617036,0.713065,2.21786,0.589475,0.661739
2.23,0.619094,0.714683,2.21787,0.59041,0.662357
2.23,0.619094,0.714683,2.21787,0.59041,0.662357
2.23,0.619094,0.714683,2.21789,0.591346,0.662975
2.23,0.619094,0.714683,2.21789,0.591346,0.662975
2.23,0.619094,0.714683,2.21792,0.592283,0.66359
