0,0,0,-0.00247182,-0.000821177,0.191291,2.3575e-07,-4.57971e-07,0.00524808,0.0150858
0,0,0,-0.00247447,-0.000822542,0.191289,2.16965e-05,6.50239e-07,0.00524976,0.0139964
0,0,0,-0.00247697,-0.000821128,0.19129,-8.03163e-06,1.76604e-05,0.00525432,0.0172914
0,0,0,-0.0024774,-0.000822795,0.191291,-2.27892e-08,-2.78632e-07,0.00525959,0.0122607
0,0,0,-0.00248034,-0.000822998,0.191291,-2.0273e-06,-6.11194e-07,0.00526287,0.0151407
0,0,0,-0.00248231,-0.000824679,0.191289,2.16964e-05,6.50232e-07,0.0052643,0.0140355
0,0,0,-0.00248481,-0.000823265,0.19129,-8.03167e-06,1.76604e-05,0.00526886,0.0173308
0,0,0,-0.00248525,-0.000824933,0.191291,-2.27874e-08,-2.78585e-07,0.00527413,0.0123
0,0,0,-0.0024875,-0.000825452,0.191291,2.35733e-07,-4.57936e-07,0.00527715,0.0151641
0,0,0,-0.00248985,-0.000825152,0.19129,-6.43665e-06,-1.59311e-06,0.00527961,0.0112413
0,0,0,-0.00249265,-0.000825403,0.19129,-8.03171e-06,1.76603e-05,0.00528339,0.0173703
0,0,0,-0.00249309,-0.00082707,0.191291,-2.27855e-08,-2.78538e-07,0.00528865,0.0123394
0,0,0,-0.00249602,-0.000827274,0.191291,-2.02731e-06,-6.11339e-07,0.00529193,0.015219
0,0,0,-0.002498,-0.000828954,0.191289,2.16963e-05,6.50217e-07,0.00529336,0.0141135
0,0,0,-0.00250049,-0.00082754,0.19129,-8.03176e-06,1.76603e-05,0.00529791,0.0174097
0,0,0,-0.00250093,-0.000829208,0.191291,-2.27836e-08,-2.78491e-07,0.00530318,0.0123787
0,0,0,-0.00250318,-0.000829727,0.191291,2.35715e-07,-4.57901e-07,0.0053062,0.0152424
0,0,0,-0.00250584,-0.000831092,0.191289,2.16962e-05,6.5021e-07,0.00530788,0.0141526
0,0,0,-0.00250833,-0.000829678,0.19129,-8.0318e-06,1.76602e-05,0.00531243,0.0174491
0,0,0,-0.00250877,-0.000831346,0.191291,-2.27818e-08,-2.78444e-07,0.00531769,0.012418
0,0,0,-0.00251102,-0.000831865,0.191291,2.35706e-07,-4.57884e-07,0.00532072,0.0152816
0,0,0,-0.00251368,-0.00083323,0.191289,2.16962e-05,6.50203e-07,0.00532239,0.0141916
0,0,0,-0.00251618,-0.000831817,0.19129,-8.03184e-06,1.76602e-05,0.00532694,0.0174886
0,0,0,-0.00251662,-0.000833485,0.191291,-2.27799e-08,-2.78397e-07,0.00533221,0.0124574
0,0,0,-0.00251955,-0.000833688,0.191291,-2.02732e-06,-6.11556e-07,0.00533548,0.0153365
0,0,0,-0.00252153,-0.000835369,0.191289,2.16961e-05,6.50196e-07,0.0053369,0.0142306
0,0,0,-0.00252402,-0.000833955,0.19129,-8.03188e-06,1.76601e-05,0.00534145,0.017528
0,0,0,-0.00252446,-0.000835623,0.191291,-2.2778e-08,-2.78351e-07,0.00534671,0.0124968
0,0,0,-0.00252671,-0.000836142,0.191291,2.35689e-07,-4.57849e-07,0.00534973,0.0153599
0,0,0,-0.00252907,-0.000835843,0.19129,-6.43727e-06,-1.59327e-06,0.00535218,0.0114383
0,0,0,-0.00253187,-0.000836094,0.19129,-8.03192e-06,1.76601e-05,0.00535595,0.0175674
0,0,0,-0.00253231,-0.000837762,0.191291,-2.27762e-08,-2.78304e-07,0.00536121,0.0125361
0,0,0,-0.00253456,-0.000838281,0.191291,2.3568e-07,-4.57831e-07,0.00536423,0.0153991
0,0,0,-0.00253722,-0.000839646,0.191289,2.1696e-05,6.50182e-07,0.0053659,0.0143087
0,0,0,-0.00253971,-0.000838233,0.19129,-8.03196e-06,1.766e-05,0.00537045,0.0176069
0,0,0,-0.00254015,-0.000839901,0.191291,-2.27743e-08,-2.78257e-07,0.00537571,0.0125755
0,0,0,-0.0025424,-0.00084042,0.191291,2.35671e-07,-4.57814e-07,0.00537873,0.0154383
0,0,0,-0.00254506,-0.000841786,0.191289,2.16959e-05,6.50175e-07,0.0053804,0.0143478
0,0,0,-0.00254756,-0.000840373,0.19129,-8.032e-06,1.766e-05,0.00538495,0.0176463
0,0,0,-0.002548,-0.000842072,0.191281,-5.54286e-08,-4.04201e-06,0.00539032,0.012728
0,0,0,-0.00255025,-0.00084256,0.191291,2.35662e-07,-4.57797e-07,0.00539322,0.0154775
0,0,0,-0.00255291,-0.000843925,0.191289,2.16959e-05,6.50167e-07,0.00539489,0.0143869
0,0,0,-0.00255541,-0.000842512,0.19129,-8.03204e-06,1.76599e-05,0.00539943,0.0176858
0,0,0,-0.00255585,-0.00084418,0.191291,-2.27706e-08,-2.78163e-07,0.00540469,0.0126542
0,0,0,-0.0025581,-0.000844699,0.191291,2.35654e-07,-4.57779e-07,0.0054077,0.0155167
0,0,0,-0.00256076,-0.000846065,0.191289,2.16958e-05,6.5016e-07,0.00540937,0.0144259
0,0,0,-0.00256216,-0.00084586,0.191291,-1.4071e-07,-1.80906e-07,0.00541618,0.00842229
0,0,0,-0.0025637,-0.00084632,0.191291,-2.27687e-08,-2.78116e-07,0.00541917,0.0126936
0,0,0,-0.00256595,-0.000846839,0.191291,2.35645e-07,-4.57762e-07,0.00542218,0.0155558
0,0,0,-0.00256831,-0.00084654,0.19129,-6.43788e-06,-1.59343e-06,0.00542462,0.0116354
0,0,0,-0.0025711,-0.000846792,0.19129,-8.03212e-06,1.76598e-05,0.00542839,0.0177647
0,0,0,-0.00257155,-0.00084846,0.191291,-2.27668e-08,-2.7807e-07,0.00543364,0.012733
0,0,0,-0.0025738,-0.000848979,0.191291,2.35636e-07,-4.57744e-07,0.00543666,0.015595
0,0,0,-0.00257646,-0.000850345,0.191289,2.16957e-05,6.50146e-07,0.00543832,0.0145041
0,0,0,-0.00257895,-0.000848932,0.19129,-8.03216e-06,1.76598e-05,0.00544286,0.0178042
0,0,0,-0.0025794,-0.0008506,0.191291,-2.2765e-08,-2.78023e-07,0.00544812,0.0127724
0,0,0,-0.00258165,-0.00085112,0.191291,2.35627e-07,-4.57727e-07,0.00545113,0.0156342
0,0,0,-0.00258431,-0.000852485,0.191289,2.16956e-05,6.50139e-07,0.00545279,0.0145431
0,0,0,-0.0025868,-0.000851073,0.19129,-8.0322e-06,1.76597e-05,0.00545733,0.0178437
0,0,0,-0.00258725,-0.000852741,0.191291,-2.27631e-08,-2.77976e-07,0.00546258,0.0128117
0,0,0,-0.0025895,-0.00085326,0.191291,2.35618e-07,-4.57709e-07,0.00546559,0.0156734
0,0,0,-0.00259216,-0.000854626,0.191289,2.16955e-05,6.50132e-07,0.00546725,0.0145822
0,0,0,-0.00259466,-0.000853213,0.19129,-8.03224e-06,1.76597e-05,0.00547179,0.0178831
0,0,0,-0.0025951,-0.000854881,0.191291,-2.27605e-08,-2.7793e-07,0.00547704,0.0128511
0,0,0,-0.00259735,-0.000855401,0.191291,2.3561e-07,-4.57692e-07,0.00548005,0.0157127
0,0,0,-0.00260001,-0.000856767,0.191289,2.16955e-05,6.50124e-07,0.00548171,0.0146213
0,0,0,-0.00260251,-0.000855354,0.19129,-8.03228e-06,1.76596e-05,0.00548625,0.0179226
0,0,0,-0.00260295,-0.000857022,0.191291,-2.27576e-08,-2.77883e-07,0.0054915,0.0128905
0,0,0,-0.0026052,-0.000857542,0.191291,2.35601e-07,-4.57675e-07,0.0054945,0.0157519
0,0,0,-0.00260786,-0.000858908,0.191289,2.16954e-05,6.50117e-07,0.00549616,0.0146604
0,0,0,-0.00261036,-0.000857496,0.19129,-8.03233e-06,1.76596e-05,0.0055007,0.0179621
0,0,0,-0.0026108,-0.000859196,0.191281,-5.53833e-08,-4.04128e-06,0.00550606,0.0130431
0,0,0,-0.00261306,-0.000859683,0.191291,2.35593e-07,-4.57658e-07,0.00550895,0.0157911
0,0,0,-0.00261572,-0.000861049,0.191289,2.16953e-05,6.5011e-07,0.00551061,0.0146995
0,0,0,-0.00261822,-0.000859637,0.19129,-8.03237e-06,1.76596e-05,0.00551515,0.0180016
0,0,0,-0.00261866,-0.000861305,0.191291,-2.27516e-08,-2.7779e-07,0.00552039,0.0129693
0,0,0,-0.00262091,-0.000861825,0.191291,2.35584e-07,-4.57641e-07,0.00552339,0.0158303
0,0,0,-0.00262357,-0.000863191,0.191289,2.16953e-05,6.50102e-07,0.00552505,0.0147386
0,0,0,-0.00262607,-0.000861779,0.19129,-8.03241e-06,1.76595e-05,0.00552959,0.0180411
0,0,0,-0.00262651,-0.000863447,0.191291,-2.27486e-08,-2.77744e-07,0.00553483,0.0130087
0,0,0,-0.00262877,-0.000863967,0.191291,2.35575e-07,-4.57624e-07,0.00553783,0.0158695
0,0,0,-0.00263143,-0.000865333,0.191289,2.16952e-05,6.50095e-07,0.00553949,0.0147777
0,0,0,-0.00263393,-0.000863921,0.19129,-8.03245e-06,1.76595e-05,0.00554402,0.0180806
0,0,0,-0.00263437,-0.000865589,0.191291,-2.27457e-08,-2.77697e-07,0.00554926,0.0130481
0,0,0,-0.00263662,-0.000866109,0.191291,2.35567e-07,-4.57607e-07,0.00555227,0.0159088
0,0,0,-0.00263928,-0.000867475,0.191289,2.16951e-05,6.50087e-07,0.00555392,0.0148168
0,0,0,-0.00264178,-0.000866063,0.19129,-8.03249e-06,1.76594e-05,0.00555845,0.0181201
0,0,0,-0.00264223,-0.000867731,0.191291,-2.27427e-08,-2.77651e-07,0.00556369,0.0130876
0,0,0,-0.00264448,-0.000868251,0.191291,2.35558e-07,-4.5759e-07,0.00556669,0.015948
0,0,0,-0.00264714,-0.000869617,0.191289,2.16951e-05,6.5008e-07,0.00556835,0.0148559
0,0,0,-0.00264964,-0.000868205,0.19129,-8.03253e-06,1.76594e-05,0.00557288,0.0181596
0,0,0,-0.00265008,-0.000869874,0.191291,-2.27397e-08,-2.77605e-07,0.00557812,0.013127
0,0,0,-0.00265234,-0.000870393,0.191291,2.35549e-07,-4.57573e-07,0.00558112,0.0159872
0,0,0,-0.0026547,-0.000870095,0.19129,-6.43924e-06,-1.59379e-06,0.00558354,0.0120694
0,0,0,-0.0026575,-0.000870348,0.19129,-8.03257e-06,1.76593e-05,0.0055873,0.0181991
0,0,0,-0.00265794,-0.000872016,0.191291,-2.27368e-08,-2.77558e-07,0.00559253,0.0131664
0,0,0,-0.00266019,-0.000872536,0.191291,2.35541e-07,-4.57556e-07,0.00559553,0.0160265
0,0,0,-0.00266286,-0.000873902,0.191289,2.16949e-05,6.50065e-07,0.00559719,0.0149341
0,0,0,-0.00266535,-0.000872491,0.19129,-8.03261e-06,1.76593e-05,0.00560171,0.0182386
0,0,0,-0.0026658,-0.000874159,0.191291,-2.27338e-08,-2.77512e-07,0.00560695,0.0132058
0,0,0,-0.00266805,-0.000874679,0.191291,2.35532e-07,-4.57538e-07,0.00560995,0.0160657
0,0,0,-0.00267072,-0.000876045,0.191289,2.16949e-05,6.50058e-07,0.0056116,0.0149732
0,0,0,-0.00267321,-0.000874634,0.19129,-8.03265e-06,1.76592e-05,0.00561612,0.0182781
0,0,0,-0.00267366,-0.000876302,0.191291,-2.27308e-08,-2.77466e-07,0.00562136,0.0132453
0,0,0,-0.00267591,-0.000876822,0.191291,2.35524e-07,-4.57521e-07,0.00562435,0.016105
0,0,0,-0.00267857,-0.000878189,0.191289,2.16948e-05,6.50051e-07,0.005626,0.0150124
0,0,0,-0.00268107,-0.000876777,0.19129,-8.03269e-06,1.76592e-05,0.00563053,0.0183176
0,0,0,-0.00268152,-0.000878446,0.191291,-2.27279e-08,-2.77419e-07,0.00563576,0.0132847
0,0,0,-0.00268377,-0.000878966,0.191291,2.35515e-07,-4.57504e-07,0.00563875,0.0161442
0,0,0,-0.00268614,-0.000878668,0.19129,-6.43973e-06,-1.59392e-06,0.00564118,0.0122274
0,0,0,-0.00268894,-0.000878921,0.19129,-8.03273e-06,1.76591e-05,0.00564493,0.0183572
0,0,0,-0.00268938,-0.000880589,0.191291,-2.27249e-08,-2.77373e-07,0.00565016,0.0133241
0,0,0,-0.00269164,-0.000881109,0.191291,2.35506e-07,-4.57487e-07,0.00565315,0.0161835
0,0,0,-0.0026943,-0.000882476,0.191289,2.16947e-05,6.50036e-07,0.0056548,0.0150906
0,0,0,-0.0026968,-0.000881065,0.19129,-8.03277e-06,1.76591e-05,0.00565932,0.0183967
0,0,0,-0.00269724,-0.000882733,0.191291,-2.27219e-08,-2.77327e-07,0.00566455,0.0133636
0,0,0,-0.0026995,-0.000883253,0.191291,2.35498e-07,-4.5747e-07,0.00566754,0.0162227
0,0,0,-0.00270216,-0.00088462,0.191289,2.16946e-05,6.50029e-07,0.00566919,0.0151297
0,0,0,-0.00270466,-0.000883209,0.19129,-8.03281e-06,1.76591e-05,0.00567371,0.0184362
0,0,0,-0.00270511,-0.000884877,0.191291,-2.2719e-08,-2.77281e-07,0.00567894,0.013403
0,0,0,-0.00270736,-0.000885397,0.191291,2.35489e-07,-4.57453e-07,0.00568193,0.016262
0,0,0,-0.00271002,-0.000886764,0.191289,2.16945e-05,6.50021e-07,0.00568358,0.0151689
0,0,0,-0.00271252,-0.000885353,0.19129,-8.03285e-06,1.7659e-05,0.00568809,0.0184758
0,0,0,-0.00271297,-0.000887022,0.191291,-2.2716e-08,-2.77234e-07,0.00569332,0.0134425
0,0,0,-0.00271591,-0.000887226,0.191291,-2.0274e-06,-6.13374e-07,0.00569656,0.0163171
0,0,0,-0.00271789,-0.000888908,0.191289,2.16945e-05,6.50014e-07,0.00569796,0.015208
0,0,0,-0.00272039,-0.000887498,0.19129,-8.03289e-06,1.7659e-05,0.00570247,0.0185153
0,0,0,-0.00272083,-0.000889166,0.191291,-2.27131e-08,-2.77188e-07,0.0057077,0.0134819
0,0,0,-0.00272309,-0.000889686,0.191291,2.35471e-07,-4.57416e-07,0.00571069,0.0163405
0,0,0,-0.00272575,-0.000891053,0.191289,2.16944e-05,6.50012e-07,0.00571233,0.0152472
0,0,0,-0.00272825,-0.000889643,0.19129,-8.03292e-06,1.76589e-05,0.00571685,0.0185548
0,0,0,-0.0027287,-0.000891311,0.191291,-2.27105e-08,-2.77145e-07,0.00572207,0.0135214
0,0,0,-0.00273095,-0.000891831,0.191291,2.35455e-07,-4.57385e-07,0.00572506,0.0163798
0,0,0,-0.00273362,-0.000893198,0.191289,2.16944e-05,6.5002e-07,0.0057267,0.0152863
0,0,0,-0.00273612,-0.000891788,0.19129,-8.03295e-06,1.76588e-05,0.00573121,0.0185943
0,0,0,-0.00273656,-0.000893456,0.191291,-2.27083e-08,-2.77103e-07,0.00573643,0.0135609
0,0,0,-0.00273882,-0.000893976,0.191291,2.35439e-07,-4.57353e-07,0.00573942,0.0164191
0,0,0,-0.00274118,-0.000893679,0.19129,-6.4405e-06,-1.59415e-06,0.00574183,0.0125039
0,0,0,-0.00274398,-0.000893933,0.19129,-8.03297e-06,1.76587e-05,0.00574558,0.0186339
0,0,0,-0.00274443,-0.000895601,0.191291,-2.27061e-08,-2.77061e-07,0.0057508,0.0136003
0,0,0,-0.00274669,-0.000896121,0.191291,2.35423e-07,-4.57322e-07,0.00575378,0.0164584
0,0,0,-0.00274935,-0.000897488,0.191289,2.16944e-05,6.50035e-07,0.00575542,0.0153646
0,0,0,-0.00275185,-0.000896078,0.19129,-8.03299e-06,1.76586e-05,0.00575993,0.0186734
0,0,0,-0.0027523,-0.000897746,0.191291,-2.27038e-08,-2.77018e-07,0.00576515,0.0136398
0,0,0,-0.00275456,-0.000898266,0.191291,2.35406e-07,-4.5729e-07,0.00576813,0.0164977
0,0,0,-0.00275722,-0.000899633,0.191289,2.16944e-05,6.50042e-07,0.00576977,0.0154037
0,0,0,-0.00275972,-0.000898223,0.19129,-8.03302e-06,1.76585e-05,0.00577428,0.0187129
0,0,0,-0.00276017,-0.000899891,0.191291,-2.27016e-08,-2.76976e-07,0.0057795,0.0136793
0,0,0,-0.00276242,-0.000900411,0.191291,2.3539e-07,-4.57258e-07,0.00578248,0.016537
0,0,0,-0.00276509,-0.000901778,0.191289,2.16944e-05,6.5005e-07,0.00578412,0.0154428
0,0,0,-0.00276759,-0.000900368,0.19129,-8.03304e-06,1.76584e-05,0.00578863,0.0187525
0,0,0,-0.00276804,-0.000902036,0.191291,-2.26994e-08,-2.76934e-07,0.00579384,0.0137188
0,0,0,-0.00277029,-0.000902557,0.191291,2.35374e-07,-4.57226e-07,0.00579683,0.0165763
0,0,0,-0.00277295,-0.000903924,0.191289,2.16943e-05,6.50057e-07,0.00579846,0.015482
0,0,0,-0.00277546,-0.000902514,0.19129,-8.03307e-06,1.76583e-05,0.00580297,0.018792
0,0,0,-0.0027759,-0.000904182,0.191291,-2.26971e-08,-2.76892e-07,0.00580818,0.0137583
0,0,0,-0.00277816,-0.000904702,0.191291,2.35358e-07,-4.57195e-07,0.00581116,0.0166156
0,0,0,-0.00278082,-0.000906069,0.191289,2.16943e-05,6.50065e-07,0.0058128,0.0155211
0,0,0,-0.00278333,-0.00090466,0.19129,-8.03309e-06,1.76582e-05,0.0058173,0.0188315
0,0,0,-0.00278378,-0.000906328,0.191291,-2.26949e-08,-2.76849e-07,0.00582251,0.0137978
0,0,0,-0.00278603,-0.000906848,0.191291,2.35342e-07,-4.57163e-07,0.00582549,0.0166549
0,0,0,-0.00278869,-0.000908215,0.191289,2.16943e-05,6.50072e-07,0.00582713,0.0155603
0,0,0,-0.0027912,-0.000906805,0.19129,-8.03311e-06,1.76581e-05,0.00583163,0.0188711
0,0,0,-0.00279165,-0.000908473,0.191291,-2.26926e-08,-2.76807e-07,0.00583684,0.0138373
0,0,0,-0.0027939,-0.000908994,0.191291,2.35326e-07,-4.57131e-07,0.00583982,0.0166942
0,0,0,-0.00279657,-0.000910361,0.191289,2.16943e-05,6.5008e-07,0.00584145,0.0155994
0,0,0,-0.00279907,-0.000908951,0.19129,-8.03314e-06,1.7658e-05,0.00584595,0.0189106
0,0,0,-0.00279952,-0.000910619,0.191291,-2.26904e-08,-2.76765e-07,0.00585116,0.0138768
0,0,0,-0.00280178,-0.000911139,0.191291,2.3531e-07,-4.57099e-07,0.00585414,0.0167335
0,0,0,-0.00280444,-0.000912507,0.191289,2.16943e-05,6.50087e-07,0.00585577,0.0156386
0,0,0,-0.00280694,-0.000911097,0.19129,-8.03316e-06,1.76579e-05,0.00586027,0.0189502
0,0,0,-0.00280739,-0.000912765,0.191291,-2.26882e-08,-2.76722e-07,0.00586548,0.0139163
0,0,0,-0.00280965,-0.000913285,0.191291,2.35294e-07,-4.57068e-07,0.00586845,0.0167729
0,0,0,-0.00281231,-0.000914653,0.191289,2.16943e-05,6.50095e-07,0.00587008,0.0156777
0,0,0,-0.00281481,-0.000913244,0.19129,-8.03318e-06,1.76578e-05,0.00587458,0.0189897
0,0,0,-0.00281526,-0.000914911,0.191291,-2.26859e-08,-2.7668e-07,0.00587979,0.0139558
0,0,0,-0.00281752,-0.000915432,0.191291,2.35278e-07,-4.57036e-07,0.00588276,0.0168122
0,0,0,-0.00282018,-0.000916799,0.191289,2.16943e-05,6.50102e-07,0.00588439,0.0157169
0,0,0,-0.00282269,-0.00091539,0.19129,-8.03321e-06,1.76577e-05,0.00588889,0.0190293
0,0,0,-0.00282314,-0.000917058,0.191291,-2.26837e-08,-2.76638e-07,0.00589409,0.0139953
0,0,0,-0.00282539,-0.000917578,0.191291,2.35261e-07,-4.57004e-07,0.00589706,0.0168515
0,0,0,-0.00282806,-0.000918946,0.191289,2.16943e-05,6.5011e-07,0.00589869,0.0157561
0,0,0,-0.00283056,-0.000917536,0.19129,-8.03323e-06,1.76576e-05,0.00590319,0.0190688
0,0,0,-0.00283101,-0.000919204,0.191291,-2.26814e-08,-2.76595e-07,0.00590839,0.0140348
0,0,0,-0.00283327,-0.000919724,0.191291,2.35245e-07,-4.56973e-07,0.00591136,0.0168908
0,0,0,-0.00283593,-0.000921092,0.191289,2.16943e-05,6.50117e-07,0.00591299,0.0157952
0,0,0,-0.00283844,-0.000919683,0.19129,-8.03326e-06,1.76574e-05,0.00591748,0.0191084
0,0,0,-0.00283889,-0.00092135,0.191291,-2.26792e-08,-2.76553e-07,0.00592268,0.0140743
0,0,0,-0.00284183,-0.000921556,0.191291,-2.0271e-06,-6.13731e-07,0.0059259,0.016946
0,0,0,-0.00284381,-0.000923239,0.191289,2.16942e-05,6.50125e-07,0.00592728,0.0158344
0,0,0,-0.00284631,-0.000921829,0.19129,-8.03328e-06,1.76573e-05,0.00593177,0.019148
0,0,0,-0.00284676,-0.000923497,0.191291,-2.2677e-08,-2.76511e-07,0.00593697,0.0141138
0,0,0,-0.00284902,-0.000924017,0.191291,2.35213e-07,-4.5691e-07,0.00593994,0.0169695
0,0,0,-0.00285168,-0.000925385,0.191289,2.16942e-05,6.50132e-07,0.00594157,0.0158736
0,0,0,-0.00285419,-0.000923976,0.19129,-8.0333e-06,1.76572e-05,0.00594606,0.0191876
0,0,0,-0.00285464,-0.000925644,0.191291,-2.26748e-08,-2.76471e-07,0.00595125,0.0141534
0,0,0,-0.00285758,-0.000925849,0.191291,-2.02706e-06,-6.13771e-07,0.00595447,0.0170246
0,0,0,-0.00285956,-0.000927532,0.191289,2.16942e-05,6.50139e-07,0.00595584,0.0159128
0,0,0,-0.00286207,-0.000926123,0.19129,-8.03333e-06,1.76571e-05,0.00596033,0.0192271
0,0,0,-0.00286252,-0.000927791,0.191291,-2.26725e-08,-2.76429e-07,0.00596553,0.0141929
0,0,0,-0.00286478,-0.000928311,0.191291,2.35184e-07,-4.56852e-07,0.00596849,0.0170482
0,0,0,-0.00286744,-0.000929679,0.191289,2.16942e-05,6.50143e-07,0.00597012,0.015952
0,0,0,-0.00286994,-0.00092827,0.19129,-8.03336e-06,1.76571e-05,0.00597461,0.0192667
0,0,0,-0.0028704,-0.000929938,0.191291,-2.26701e-08,-2.76387e-07,0.0059798,0.0142324
0,0,1,-0.00287265,-0.000930458,0.191291,2.3517e-07,-4.56825e-07,0.00598276,0.0170875
0,0,1,-0.00287532,-0.000931826,0.191289,2.16942e-05,6.50147e-07,0.00598439,0.0160199
0,0,1,-0.00287961,-0.000931983,0.191291,1.50528e-06,1.86515e-06,0.00598858,0.0192033
0,0,1,-0.00288904,-0.000936306,0.191421,-3.5571e-05,-9.58436e-05,0.00598791,0.0181292
0,0,1,-0.00289704,-0.000940433,0.192613,-0.000330492,-0.000693943,0.00598979,0.0173762
0,0,1,-0.00290163,-0.000943019,0.196215,-0.00109853,-0.00233752,0.00599729,0.0150146
0,0,1,-0.00289721,-0.000941295,0.201343,-0.00209591,-0.00460113,0.00600662,0.0104513
0,0,1,-0.00287541,-0.000931661,0.209415,-0.00355032,-0.00803935,0.0060172,0.0015682
0,0,1,-0.00282581,-0.000909667,0.219822,-0.00526685,-0.0122467,0.00602413,-0.0116255
0,0,1,-0.00273859,-0.00087133,0.232273,-0.00710272,-0.0169279,0.00602411,-0.0286156
0,0,1,-0.00260718,-0.00081394,0.246371,-0.00888452,-0.0217168,0.0060139,-0.0474389
0,0,1,-0.00243102,-0.00073612,0.261639,-0.0104128,-0.0261736,0.0059885,-0.0655137
0,0,1,-0.00221575,-0.000638047,0.277575,-0.0114785,-0.0298271,0.00594641,-0.0806635
0,0,1,-0.00197097,-0.000522729,0.293698,-0.0118997,-0.0322167,0.00589458,-0.09182
0,0,1,-0.00170635,-0.00039279,0.309637,-0.0119459,-0.0332474,0.00584201,-0.0996368
0,0,1,-0.00142875,-0.000250491,0.325158,-0.0118307,-0.0332922,0.00580339,-0.10526
0,0,1,-0.00114287,-9.7244e-05,0.340111,-0.0116231,-0.032747,0.0057792,-0.109283
0,0,1,-0.000822976,8.22476e-05,0.35577,-0.0113342,-0.0316409,0.00576592,-0.112423
0,0,1,-0.000558643,0.000235901,0.367908,-0.0110001,-0.0303495,0.00576527,-0.114687
0,0,1,-0.000262178,0.000412947,0.38068,-0.0104771,-0.0285644,0.00576762,-0.117487
0,0,1,3.85092e-05,0.000597452,0.392764,-0.00979174,-0.0265229,0.00576194,-0.120999
0,0,1,0.000345229,0.000791022,0.404266,-0.00896956,-0.0243676,0.00573905,-0.125285
0,0,1,0.000659946,0.000995179,0.415312,-0.0080598,-0.0222533,0.00569394,-0.130428
0,0,1,0.000984647,0.00121085,0.426035,-0.00712631,-0.020328,0.00562821,-0.136389
0,0,1,0.00132113,0.00143796,0.43655,-0.00623113,-0.0187058,0.00555093,-0.143077
0,0,1,0.00167038,0.00167615,0.446948,-0.00542329,-0.0174532,0.0054705,-0.149929
0,0,1,0.00203208,0.00192558,0.45729,-0.00473278,-0.0165857,0.0053878,-0.156619
0,0,1,0.00240553,0.00218634,0.467606,-0.00416816,-0.0160748,0.00530317,-0.163062
0,0,1,0.00278996,0.00245845,0.477905,-0.00372122,-0.0158678,0.00521652,-0.169263
0,0,1,0.0031846,0.00274203,0.488182,-0.00337319,-0.0159057,0.00512694,-0.175217
0,0,1,0.00362969,0.00306738,0.499439,-0.003074,-0.0161465,0.0050238,-0.181544
0,0,1,0.00400194,0.00334414,0.508592,-0.002868,-0.0164325,0.00493518,-0.186579
0,0,1,0.00442352,0.00366301,0.518676,-0.00264814,-0.0167696,0.00483154,-0.191984
0,0,1,0.00485295,0.00399398,0.52864,-0.00240553,-0.0170552,0.00472212,-0.197233
0,0,1,0.00528981,0.004337,0.538455,-0.00211178,-0.017228,0.0046073,-0.202359
0,0,1,0.00573365,0.00469203,0.548099,-0.00174568,-0.0172432,0.00448779,-0.207347
0,0,1,0.0062294,0.00509636,0.558483,-0.00124403,-0.0170457,0.00435225,-0.212663
0,0,1,0.0066405,0.00543772,0.566794,-0.000752659,-0.0167093,0.00423927,-0.2169
0,0,1,0.00710263,0.00582796,0.575822,-0.000125727,-0.0161588,0.00411291,-0.221454
0,0,1,0.00756994,0.00622945,0.584631,0.000571113,-0.0154495,0.00398651,-0.225843
0,0,1,0.00804192,0.00664194,0.593225,0.00131726,-0.0146255,0.00386066,-0.230055
0,0,1,0.00851805,0.00706513,0.601611,0.00208814,-0.0137417,0.00373549,-0.234073
0,0,1,0.00899775,0.00749877,0.609799,0.00285789,-0.0128517,0.00361111,-0.23788
0,0,1,0.00952884,0.00798753,0.618592,0.00367465,-0.0119226,0.00347501,-0.241804
0,0,1,0.00996548,0.00839635,0.62563,0.00430467,-0.0112324,0.00336404,-0.244823
0,0,1,0.0104523,0.00885985,0.633296,0.00495631,-0.0105595,0.00324078,-0.247947
0,0,1,0.0109402,0.00933291,0.640807,0.00555669,-0.00999282,0.00311713,-0.250858
0,0,1,0.0114288,0.00981537,0.64817,0.00611129,-0.00952899,0.00299258,-0.253568
0,0,1,0.0119176,0.0103071,0.65539,0.00663027,-0.00915541,0.0028666,-0.256099
0,0,1,0.012406,0.0108081,0.66247,0.00712459,-0.00885561,0.00273878,-0.258477
0,0,1,0.0128938,0.0113181,0.669411,0.00760494,-0.00861158,0.00260865,-0.260715
0,0,1,0.0133806,0.0118373,0.676214,0.00808187,-0.00840469,0.00247592,-0.262833
0,0,1,0.0138661,0.0123654,0.682879,0.00856438,-0.00821819,0.00234048,-0.264849
0,0,1,0.0143985,0.0129566,0.690052,0.00910957,-0.0080195,0.00218833,-0.266941
0,0,1,0.0148325,0.0134482,0.695796,0.00957081,-0.00785141,0.00206147,-0.268597
0,0,1,0.0153129,0.0140027,0.702048,0.010101,-0.00765078,0.00191821,-0.270335
0,0,1,0.0157912,0.0145658,0.708162,0.010649,-0.00743059,0.00177282,-0.27198
0,0,1,0.0162671,0.0151372,0.714141,0.0112117,-0.00718977,0.00162552,-0.273532
0,0,1,0.0167404,0.0157169,0.719985,0.0117844,-0.00693111,0.00147664,-0.274982
0,0,1,0.0172109,0.0163045,0.725697,0.0123614,-0.00666025,0.00132637,-0.276329
