2.23,0,1,2.21866,0.0618482,0.963229,0.0139466,-0.00122358,-0.000613312,0.153801
2.23,0,1,2.21867,0.061856,0.963226,0.0139502,-0.00126098,-0.00062236,0.154282
2.23,0,1,2.21867,0.0618635,0.963225,0.0139533,-0.00126518,-0.000630864,0.15663
2.23,0,1,2.21866,0.0618709,0.963226,0.0139562,-0.00123488,-0.00063708,0.160093
2.23,0,1,2.21865,0.0618784,0.963229,0.0139592,-0.00117479,-0.000637479,0.161884
2.23,0,1,2.21864,0.0618859,0.963234,0.0139625,-0.00109208,-0.000633933,0.16205
2.23,0,1,2.21863,0.0618942,0.96324,0.0139666,-0.000988756,-0.000628601,0.160138
2.23,0,1,2.21862,0.0619011,0.963243,0.0139693,-0.000937776,-0.00062468,0.15797
2.23,0,1,2.21862,0.0619088,0.963243,0.0139698,-0.000964709,-0.00062042,0.155581
2.23,0,1,2.21863,0.0619167,0.963239,0.0139682,-0.0010784,-0.000615372,0.153198
2.23,0,1,2.21864,0.0619247,0.963232,0.0139648,-0.00126564,-0.000611657,0.151534
2.23,0,1,2.21866,0.0619324,0.963222,0.0139608,-0.00148918,-0.000612148,0.151051
2.23,0,1,2.21867,0.0619398,0.963214,0.0139574,-0.00168994,-0.000617176,0.151345
2.23,0,1,2.21868,0.0619469,0.96321,0.0139556,-0.00182636,-0.000625703,0.151891
2.23,0,1,2.21869,0.0619536,0.96321,0.0139552,-0.00189427,-0.000638715,0.153836
2.23,0,1,2.21869,0.0619596,0.963212,0.0139557,-0.0018971,-0.000657151,0.156938
2.23,0,1,2.21869,0.0619649,0.963217,0.0139567,-0.00183638,-0.000680164,0.160167
2.23,0,1,2.21868,0.0619699,0.963224,0.0139582,-0.00171986,-0.000702596,0.162346
2.23,0,1,2.21866,0.0619747,0.963233,0.0139598,-0.00156676,-0.000721624,0.162965
2.23,0,1,2.21865,0.0619796,0.963243,0.0139611,-0.00139476,-0.000736024,0.162119
2.23,0,1,2.21864,0.0619848,0.963253,0.013962,-0.00122516,-0.000745509,0.160231
2.23,0,1,2.21863,0.0619902,0.963261,0.0139612,-0.00110624,-0.000750851,0.157774
2.23,0,1,2.21863,0.0619957,0.963264,0.0139573,-0.00108266,-0.000754475,0.155372
2.23,0,1,2.21864,0.0620012,0.963263,0.0139507,-0.00115854,-0.000758252,0.153588
2.23,0,1,2.21865,0.0620066,0.963259,0.0139428,-0.00130154,-0.000763648,0.152757
2.23,0,1,2.21866,0.0620119,0.963254,0.0139356,-0.00145394,-0.000770355,0.152068
2.23,0,1,2.21867,0.0620172,0.96325,0.0139295,-0.00158361,-0.000777796,0.152166
2.23,0,1,2.21868,0.062023,0.96325,0.0139251,-0.00167045,-0.000784519,0.154351
2.23,0,1,2.21868,0.0620276,0.963251,0.0139235,-0.00169143,-0.000788415,0.156746
2.23,0,1,2.21868,0.0620323,0.963256,0.0139232,-0.00166318,-0.000793574,0.159098
2.23,0,1,2.21867,0.0620366,0.963261,0.0139245,-0.00158541,-0.00080125,0.160294
2.23,0,1,2.21866,0.0620406,0.963267,0.0139265,-0.00147842,-0.000812334,0.160402
2.23,0,1,2.21865,0.0620442,0.963273,0.0139287,-0.00136594,-0.000825122,0.159651
2.23,0,1,2.21865,0.0620478,0.963278,0.0139307,-0.001264,-0.000837536,0.158283
2.23,0,1,2.21864,0.0620515,0.963281,0.0139319,-0.00118872,-0.000848044,0.156928
2.23,0,1,2.21865,0.0620552,0.963282,0.013932,-0.00114833,-0.000856274,0.155786
2.23,0,1,2.21865,0.062059,0.963282,0.0139311,-0.00113419,-0.000862039,0.154927
2.23,0,1,2.21865,0.0620628,0.963281,0.0139295,-0.00113335,-0.000865771,0.154645
2.23,0,1,2.21866,0.0620664,0.96328,0.0139273,-0.0011344,-0.000869373,0.155761
2.23,0,1,2.21866,0.0620697,0.96328,0.0139245,-0.00112598,-0.000873405,0.158036
2.23,0,1,2.21865,0.0620728,0.963281,0.0139218,-0.00109773,-0.000876007,0.159965
2.23,0,1,2.21864,0.0620759,0.963283,0.0139193,-0.00105467,-0.000875623,0.160984
2.23,0,1,2.21863,0.062079,0.963286,0.013917,-0.000999292,-0.00087195,0.160666
2.23,0,1,2.21862,0.0620823,0.963288,0.0139152,-0.000938414,-0.000865898,0.159075
2.23,0,1,2.21862,0.0620857,0.963288,0.0139128,-0.000910389,-0.000859038,0.156757
2.23,0,1,2.21862,0.0620891,0.963285,0.0139082,-0.000960031,-0.000852364,0.154404
2.23,0,1,2.21863,0.0620926,0.963277,0.0139016,-0.0010907,-0.000846349,0.152583
2.23,0,1,2.21865,0.0620959,0.963266,0.0138941,-0.00127067,-0.000843507,0.152009
2.23,0,1,2.21866,0.062099,0.963256,0.0138874,-0.00144007,-0.000844129,0.152105
2.23,0,1,2.21867,0.0621019,0.963249,0.0138823,-0.00155993,-0.000845615,0.153633
2.23,0,1,2.21867,0.062105,0.963246,0.0138797,-0.00161759,-0.000841362,0.15616
2.23,0,1,2.21867,0.0621081,0.963247,0.0138792,-0.00161355,-0.000833647,0.158017
2.23,0,1,2.21866,0.0621108,0.96325,0.0138803,-0.00155176,-0.000828003,0.15892
2.23,0,1,2.21866,0.0621131,0.963255,0.0138821,-0.00145378,-0.000826544,0.15929
2.23,0,1,2.21865,0.0621151,0.96326,0.013884,-0.00133963,-0.000828294,0.159073
2.23,0,1,2.21865,0.0621168,0.963266,0.0138857,-0.00122626,-0.000831916,0.158475
2.23,0,1,2.21864,0.0621186,0.963272,0.0138867,-0.00111698,-0.000835854,0.157359
2.23,0,1,2.21864,0.0621201,0.963276,0.0138868,-0.00104375,-0.000838016,0.156586
2.23,0,1,2.21865,0.0621217,0.963281,0.0138864,-0.000978195,-0.000839291,0.156034
2.23,0,1,2.21865,0.0621232,0.963284,0.0138854,-0.000927829,-0.000840456,0.15661
2.23,0,1,2.21865,0.0621244,0.963287,0.0138834,-0.000892689,-0.000842586,0.15796
2.23,0,1,2.21864,0.0621253,0.96329,0.013881,-0.000857689,-0.000844891,0.159158
2.23,0,1,2.21863,0.062126,0.963293,0.0138785,-0.000821757,-0.000846267,0.159681
2.23,0,1,2.21863,0.0621267,0.963295,0.0138757,-0.000787791,-0.000846638,0.159451
2.23,0,1,2.21862,0.0621275,0.963296,0.013873,-0.000758282,-0.000845523,0.158429
2.23,0,1,2.21862,0.0621282,0.963296,0.01387,-0.000750099,-0.000842992,0.15684
2.23,0,1,2.21862,0.0621291,0.963292,0.0138658,-0.000789244,-0.00083964,0.155333
2.23,0,1,2.21863,0.0621299,0.963286,0.0138602,-0.000875488,-0.000836086,0.154172
2.23,0,1,2.21864,0.0621306,0.963278,0.0138541,-0.000982777,-0.000832924,0.153464
2.23,0,1,2.21864,0.0621314,0.96327,0.0138478,-0.00108012,-0.00082983,0.152973
2.23,0,1,2.21865,0.0621321,0.963265,0.0138416,-0.00114703,-0.000826528,0.15347
2.23,0,1,2.21866,0.0621328,0.963262,0.013836,-0.00116786,-0.000819759,0.156124
2.23,0,1,2.21866,0.062134,0.963262,0.0138321,-0.00114433,-0.000800217,0.159211
2.23,0,1,2.21865,0.0621356,0.963264,0.0138298,-0.00107615,-0.000772007,0.160696
2.23,0,1,2.21864,0.0621371,0.963268,0.0138285,-0.000976962,-0.000742417,0.160634
2.23,0,1,2.21863,0.0621385,0.963273,0.0138281,-0.000869369,-0.000716043,0.160033
2.23,0,1,2.21862,0.0621396,0.963277,0.013828,-0.000787528,-0.000694142,0.15898
2.23,0,1,2.21862,0.0621405,0.96328,0.0138279,-0.000740254,-0.000674906,0.15746
2.23,0,1,2.21862,0.0621412,0.963281,0.0138275,-0.000741147,-0.000662759,0.156119
2.23,0,1,2.21862,0.0621418,0.96328,0.0138265,-0.000790523,-0.00065293,0.15474
2.23,0,1,2.21863,0.0621422,0.963277,0.0138249,-0.000880611,-0.000646426,0.153429
2.23,0,1,2.21864,0.0621425,0.963272,0.0138224,-0.00100967,-0.000641639,0.152702
2.23,0,1,2.21865,0.0621428,0.963268,0.0138199,-0.0011104,-0.000638979,0.152798
2.23,0,1,2.21866,0.0621428,0.963266,0.0138175,-0.00117886,-0.000638094,0.154013
2.23,0,1,2.21866,0.0621424,0.963266,0.0138152,-0.00119999,-0.000640841,0.156048
2.23,0,1,2.21866,0.0621414,0.963268,0.0138125,-0.00118455,-0.000648939,0.158064
2.23,0,1,2.21865,0.0621398,0.96327,0.0138091,-0.00113924,-0.000661823,0.159332
2.23,0,1,2.21865,0.0621378,0.963273,0.0138048,-0.00107384,-0.000677435,0.159498
2.23,0,1,2.21864,0.0621357,0.963276,0.0137998,-0.00100158,-0.000692706,0.158266
2.23,0,1,2.21864,0.0621337,0.963277,0.0137939,-0.000944822,-0.000704486,0.156677
2.23,0,1,2.21864,0.0621319,0.963277,0.0137866,-0.000926462,-0.000712327,0.155337
2.23,0,1,2.21865,0.0621302,0.963275,0.0137783,-0.000942774,-0.000717545,0.154513
2.23,0,1,2.21865,0.0621285,0.963272,0.01377,-0.000971861,-0.00072135,0.154802
2.23,0,1,2.21866,0.0621266,0.96327,0.013762,-0.000996665,-0.000724826,0.156504
2.23,0,1,2.21865,0.0621245,0.963269,0.0137551,-0.000997278,-0.000725782,0.159338
2.23,0,1,2.21864,0.0621226,0.96327,0.0137501,-0.000968677,-0.000720464,0.161165
2.23,0,1,2.21863,0.0621211,0.963273,0.0137467,-0.000918082,-0.000707702,0.161302
2.23,0,1,2.21862,0.06212,0.963275,0.0137442,-0.000858398,-0.000689273,0.15999
2.23,0,1,2.21862,0.0621192,0.963276,0.0137415,-0.00082368,-0.0006681,0.157817
2.23,0,1,2.21862,0.0621185,0.963274,0.0137376,-0.00085329,-0.000646775,0.155484
2.23,0,1,2.21863,0.0621181,0.963268,0.0137322,-0.000961652,-0.000625841,0.153131
2.23,0,1,2.21864,0.0621177,0.963257,0.0137247,-0.00115882,-0.00060448,0.150893
2.23,0,1,2.21865,0.0621173,0.963245,0.0137176,-0.00136035,-0.000590991,0.150294
2.23,0,1,2.21867,0.0621166,0.963234,0.0137103,-0.00156209,-0.000581459,0.151211
2.23,0,1,2.21868,0.0621155,0.963227,0.0137051,-0.00169119,-0.00057623,0.1531
2.23,0,1,2.21869,0.0621143,0.963225,0.0137021,-0.00174655,-0.000572682,0.15471
2.23,0,1,2.21869,0.0621129,0.963225,0.0137007,-0.00173641,-0.000568956,0.157826
2.23,0,1,2.21868,0.0621113,0.96323,0.0137012,-0.00165432,-0.000563772,0.160532
2.23,0,1,2.21867,0.0621097,0.963237,0.0137035,-0.00151019,-0.0005562,0.161944
2.23,0,1,2.21865,0.0621082,0.963246,0.0137068,-0.00132857,-0.000545725,0.162179
2.23,0,1,2.21864,0.0621068,0.963256,0.0137105,-0.00113155,-0.000533233,0.161449
2.23,0,1,2.21863,0.0621055,0.963267,0.0137142,-0.000940457,-0.000519671,0.159997
2.23,0,1,2.21863,0.0621042,0.963277,0.013717,-0.000793176,-0.00050609,0.158282
2.23,0,1,2.21862,0.0621031,0.963284,0.0137179,-0.000720375,-0.000493481,0.156726
2.23,0,1,2.21863,0.0621018,0.963287,0.013717,-0.000720563,-0.000482603,0.155569
2.23,0,1,2.21863,0.0621005,0.963288,0.0137152,-0.000772159,-0.00047425,0.154945
2.23,0,1,2.21864,0.0620991,0.963288,0.0137131,-0.000849,-0.000468566,0.154388
2.23,0,1,2.21864,0.0620977,0.963287,0.0137108,-0.00093609,-0.000464382,0.153377
2.23,0,1,2.21865,0.0620963,0.963286,0.0137082,-0.00103054,-0.000461273,0.15271
2.23,0,1,2.21866,0.0620948,0.963284,0.0137053,-0.0011205,-0.000459317,0.153603
2.23,0,1,2.21867,0.062093,0.963283,0.0137023,-0.00117816,-0.000458597,0.156049
2.23,0,1,2.21866,0.0620911,0.963283,0.0136999,-0.00118873,-0.00045779,0.158784
2.23,0,1,2.21866,0.0620889,0.963285,0.0136979,-0.00115567,-0.00045579,0.160396
2.23,0,1,2.21865,0.0620868,0.963288,0.0136963,-0.00108484,-0.000452831,0.160359
2.23,0,1,2.21864,0.0620846,0.963291,0.013695,-0.000997801,-0.00044962,0.158921
2.23,0,1,2.21864,0.0620826,0.963292,0.0136929,-0.000931287,-0.000445364,0.157212
2.23,0,1,2.21864,0.0620807,0.96329,0.0136894,-0.000910401,-0.000439885,0.155824
2.23,0,1,2.21864,0.0620789,0.963287,0.0136848,-0.000925864,-0.000433577,0.155076
2.23,0,1,2.21865,0.0620772,0.963283,0.01368,-0.000948542,-0.000426647,0.154815
2.23,0,1,2.21865,0.0620754,0.963281,0.0136757,-0.00094824,-0.00041841,0.154877
2.23,0,1,2.21866,0.062074,0.963281,0.0136728,-0.00092942,-0.000410614,0.155846
2.23,0,1,2.21865,0.0620726,0.963281,0.0136704,-0.000895351,-0.000396255,0.15791
2.23,0,1,2.21865,0.0620717,0.963283,0.0136696,-0.000839579,-0.000374866,0.159489
2.23,0,1,2.21864,0.062071,0.963286,0.0136703,-0.00076721,-0.000349395,0.16026
2.23,0,1,2.21863,0.0620704,0.963289,0.013672,-0.000685037,-0.000323326,0.16005
2.23,0,1,2.21863,0.0620697,0.963292,0.013675,-0.000605789,-0.000299756,0.159177
2.23,0,1,2.21862,0.062069,0.963294,0.0136779,-0.000561674,-0.000281512,0.158146
2.23,0,1,2.21862,0.0620682,0.963293,0.0136813,-0.000553601,-0.000262945,0.156606
2.23,0,1,2.21862,0.0620674,0.96329,0.0136837,-0.000595867,-0.000249737,0.155274
2.23,0,1,2.21863,0.0620665,0.963285,0.0136852,-0.000681771,-0.000239977,0.154021
2.23,0,1,2.21864,0.0620656,0.963279,0.0136859,-0.000796651,-0.000232875,0.153159
2.23,0,1,2.21865,0.0620647,0.963272,0.0136858,-0.000914754,-0.000227665,0.152854
2.23,0,1,2.21866,0.0620639,0.963268,0.0136854,-0.000999785,-0.000223485,0.153511
2.23,0,1,2.21866,0.062063,0.963266,0.0136856,-0.00103187,-0.000219724,0.155177
2.23,0,1,2.21866,0.0620618,0.963267,0.0136859,-0.00101464,-0.000217983,0.157254
2.23,0,1,2.21866,0.0620602,0.963269,0.0136863,-0.000956271,-0.000219797,0.158981
2.23,0,1,2.21865,0.0620582,0.963273,0.0136864,-0.000872389,-0.000225773,0.159884
2.23,0,1,2.21864,0.062056,0.963278,0.0136861,-0.000778685,-0.00023397,0.159916
2.23,0,1,2.21864,0.0620538,0.963282,0.0136857,-0.000690492,-0.000242225,0.159037
2.23,0,1,2.21863,0.0620517,0.963285,0.0136851,-0.000622815,-0.000248337,0.157643
2.23,0,1,2.21863,0.0620499,0.963287,0.0136838,-0.00059495,-0.000251239,0.156273
2.23,0,1,2.21864,0.0620481,0.963286,0.0136814,-0.000618695,-0.000251311,0.155208
2.23,0,1,2.21864,0.0620469,0.963284,0.0136791,-0.000665316,-0.000249338,0.154768
2.23,0,1,2.21865,0.0620456,0.963281,0.0136769,-0.00071677,-0.000244983,0.154738
2.23,0,1,2.21865,0.0620446,0.96328,0.0136754,-0.000745372,-0.000238094,0.155472
2.23,0,1,2.21865,0.0620439,0.963279,0.0136745,-0.00075621,-0.000225575,0.157014
2.23,0,1,2.21865,0.0620437,0.96328,0.0136748,-0.0007445,-0.000205017,0.158379
2.23,0,1,2.21864,0.0620438,0.963282,0.0136763,-0.000708588,-0.000178835,0.159058
2.23,0,1,2.21864,0.0620442,0.963284,0.0136789,-0.000651697,-0.000150613,0.158827
2.23,0,1,2.21863,0.0620447,0.963287,0.0136823,-0.000581841,-0.000123922,0.15801
2.23,0,1,2.21863,0.0620452,0.963289,0.0136863,-0.000516481,-0.000101123,0.157022
2.23,0,1,2.21863,0.0620455,0.963289,0.0136901,-0.000478316,-8.36206e-05,0.156331
2.23,0,1,2.21863,0.0620456,0.963289,0.013694,-0.000462269,-7.20926e-05,0.156529
2.23,0,1,2.21863,0.0620454,0.963288,0.0136982,-0.000457576,-6.57119e-05,0.157165
2.23,0,1,2.21863,0.0620449,0.963287,0.0137026,-0.000460308,-6.31849e-05,0.157742
2.23,0,1,2.21863,0.0620442,0.963286,0.0137071,-0.000470096,-6.33894e-05,0.157664
2.23,0,1,2.21863,0.0620435,0.963284,0.0137119,-0.000493816,-6.48575e-05,0.15646
2.23,0,1,2.21863,0.062043,0.963282,0.013715,-0.000534366,-6.55017e-05,0.155343
2.23,0,1,2.21864,0.0620426,0.963277,0.0137172,-0.000616451,-6.52642e-05,0.154331
2.23,0,1,2.21864,0.0620423,0.963271,0.0137177,-0.000693803,-6.4179e-05,0.153822
2.23,0,1,2.21865,0.0620421,0.963266,0.0137172,-0.00076561,-6.20373e-05,0.154011
2.23,0,1,2.21866,0.0620418,0.963263,0.0137165,-0.000800412,-6.08872e-05,0.155203
2.23,0,1,2.21866,0.0620411,0.963262,0.0137149,-0.00080616,-6.30571e-05,0.157073
2.23,0,1,2.21865,0.06204,0.963261,0.0137124,-0.000785598,-6.94422e-05,0.158548
2.23,0,1,2.21865,0.0620386,0.963262,0.0137095,-0.000743146,-7.88263e-05,0.159046
2.23,0,1,2.21864,0.062037,0.963264,0.0137066,-0.000691661,-8.90906e-05,0.15805
2.23,0,1,2.21864,0.0620357,0.963264,0.0137036,-0.000652418,-9.72638e-05,0.156701
2.23,0,1,2.21865,0.0620345,0.963263,0.0137002,-0.000643663,-0.000102298,0.155596
2.23,0,1,2.21865,0.0620335,0.963261,0.0136968,-0.000660198,-0.000105329,0.15473
2.23,0,1,2.21865,0.0620326,0.963259,0.0136939,-0.00068745,-0.00010655,0.154596
2.23,0,1,2.21866,0.0620316,0.963257,0.0136918,-0.00071711,-0.000107914,0.155862
2.23,0,1,2.21866,0.0620304,0.963255,0.0136902,-0.000735417,-0.000109514,0.158343
2.23,0,1,2.21865,0.0620293,0.963256,0.01369,-0.000726355,-0.000107852,0.160242
2.23,0,1,2.21864,0.0620284,0.963258,0.013691,-0.000689391,-0.000100188,0.160871
2.23,0,1,2.21863,0.062028,0.96326,0.0136922,-0.000644321,-8.92935e-05,0.160207
2.23,0,1,2.21862,0.0620279,0.963261,0.0136929,-0.000603226,-7.31485e-05,0.158937
2.23,0,1,2.21862,0.0620282,0.963261,0.0136921,-0.00059416,-5.52681e-05,0.157003
2.23,0,1,2.21862,0.0620286,0.963258,0.0136896,-0.000642297,-3.8156e-05,0.154759
2.23,0,1,2.21863,0.0620294,0.96325,0.0136843,-0.000780609,-2.03108e-05,0.152357
2.23,0,1,2.21865,0.0620301,0.96324,0.0136784,-0.000951276,-7.94726e-06,0.150959
2.23,0,1,2.21866,0.0620308,0.963228,0.0136709,-0.00116755,1.40119e-06,0.150923
2.23,0,1,2.21867,0.0620314,0.963219,0.0136652,-0.00133701,6.35278e-06,0.152235
2.23,0,1,2.21868,0.062032,0.963214,0.0136624,-0.00143625,1.04354e-05,0.153592
2.23,0,1,2.21869,0.0620326,0.963213,0.0136626,-0.0014563,1.53991e-05,0.155823
2.23,0,1,2.21869,0.0620333,0.963215,0.0136656,-0.00141377,2.3475e-05,0.158793
2.23,0,1,2.21868,0.0620341,0.96322,0.0136715,-0.00130535,3.58133e-05,0.161051
2.23,0,1,2.21866,0.0620353,0.963229,0.0136799,-0.00114263,5.31378e-05,0.161726
2.23,0,1,2.21865,0.0620368,0.963239,0.0136899,-0.000944698,7.33651e-05,0.161075
2.23,0,1,2.21864,0.0620384,0.96325,0.0137002,-0.000743615,9.36029e-05,0.159805
2.23,0,1,2.21864,0.0620402,0.963261,0.0137096,-0.000579315,0.000111313,0.158573
2.23,0,1,2.21863,0.0620417,0.963269,0.0137179,-0.000470199,0.000123986,0.158079
2.23,0,1,2.21863,0.0620431,0.963276,0.0137253,-0.000414132,0.000132029,0.157732
2.23,0,1,2.21863,0.0620444,0.963281,0.0137318,-0.000407284,0.000136746,0.156799
2.23,0,1,2.21863,0.0620457,0.963283,0.0137373,-0.000447474,0.000139357,0.155416
2.23,0,1,2.21864,0.0620471,0.963282,0.0137412,-0.000543205,0.000140371,0.154305
2.23,0,1,2.21864,0.0620486,0.963279,0.0137438,-0.000674777,0.000139784,0.153449
2.23,0,1,2.21865,0.0620501,0.963275,0.0137455,-0.000812051,0.000137908,0.152978
2.23,0,1,2.21866,0.0620515,0.963272,0.0137471,-0.000927031,0.00013413,0.153848
2.23,0,1,2.21867,0.0620527,0.96327,0.0137485,-0.00100722,0.000127232,0.155726
2.23,0,1,2.21867,0.0620535,0.963269,0.01375,-0.00103987,0.000117192,0.157525
2.23,0,1,2.21866,0.062054,0.96327,0.0137519,-0.0010223,0.000104952,0.158326
2.23,0,1,2.21866,0.0620544,0.963272,0.0137542,-0.000966919,9.21085e-05,0.157829
2.23,0,1,2.21866,0.0620551,0.963274,0.0137568,-0.000892949,8.17148e-05,0.156558
2.23,0,1,2.21866,0.0620559,0.963274,0.0137591,-0.000826217,7.4575e-05,0.155622
2.23,0,1,2.21866,0.0620568,0.963274,0.0137609,-0.000771377,6.8615e-05,0.156233
2.23,0,1,2.21866,0.0620574,0.963274,0.0137621,-0.000714773,6.0148e-05,0.157747
2.23,0,1,2.21866,0.0620576,0.963275,0.013763,-0.000661988,5.21576e-05,0.159031
2.23,0,1,2.21865,0.0620577,0.963277,0.013764,-0.000598804,4.22478e-05,0.159797
2.23,0,1,2.21864,0.0620576,0.963279,0.0137649,-0.000539923,3.17239e-05,0.159446
2.23,0,1,2.21864,0.0620576,0.96328,0.0137657,-0.00050098,2.19258e-05,0.158005
2.23,0,1,2.21864,0.0620577,0.963278,0.0137652,-0.000506972,1.43565e-05,0.15648
2.23,0,1,2.21864,0.0620581,0.963274,0.0137632,-0.000567209,9.31634e-06,0.15509
2.23,0,1,2.21865,0.0620586,0.963268,0.0137598,-0.000668933,6.5001e-06,0.154112
2.23,0,1,2.21865,0.0620592,0.963261,0.0137556,-0.000784432,5.41721e-06,0.153761
2.23,0,1,2.21866,0.06206,0.963255,0.0137514,-0.000875397,6.5379e-06,0.154505
2.23,0,1,2.21866,0.0620611,0.963252,0.0137476,-0.00093565,1.43108e-05,0.156304
2.23,0,1,2.21866,0.0620627,0.96325,0.013745,-0.000963486,3.22366e-05,0.157823
2.23,0,1,2.21866,0.0620655,0.963251,0.0137434,-0.0009524,6.68392e-05,0.158468
2.23,0,1,2.21865,0.0620686,0.963253,0.0137431,-0.000910889,0.000104844,0.157949
2.23,0,1,2.21865,0.0620719,0.963254,0.0137433,-0.000858487,0.000143408,0.156746
2.23,0,1,2.21865,0.0620753,0.963255,0.0137439,-0.000813595,0.000178151,0.155836
2.23,0,1,2.21866,0.0620785,0.963255,0.0137455,-0.000775572,0.000206781,0.155935
2.23,0,1,2.21866,0.0620812,0.963256,0.0137489,-0.000733119,0.00022657,0.156727
2.23,0,1,2.21865,0.0620833,0.963257,0.0137539,-0.000695325,0.000237962,0.157846
2.23,0,1,2.21865,0.062085,0.963257,0.0137595,-0.00067906,0.000242295,0.158596
2.23,0,1,2.21865,0.0620865,0.963255,0.013766,-0.000684455,0.000241251,0.158071
2.23,0,1,2.21864,0.0620877,0.963253,0.0137713,-0.000701776,0.000238481,0.15672
2.23,0,1,2.21865,0.0620891,0.963249,0.0137762,-0.000749287,0.00023508,0.155223
2.23,0,1,2.21865,0.0620907,0.963243,0.0137793,-0.000832699,0.000231635,0.154175
2.23,0,1,2.21866,0.0620922,0.963236,0.0137806,-0.000925841,0.000228237,0.153852
2.23,0,1,2.21867,0.0620938,0.963231,0.0137813,-0.00099142,0.00022417,0.154552
2.23,0,1,2.21867,0.062095,0.963227,0.0137812,-0.00102349,0.000217135,0.156119
2.23,0,1,2.21867,0.0620957,0.963226,0.0137801,-0.00102587,0.000205679,0.157479
2.23,0,1,2.21867,0.0620961,0.963225,0.0137783,-0.000999797,0.000190676,0.158052
2.23,0,1,2.21866,0.0620964,0.963226,0.0137761,-0.000951898,0.000174711,0.157284
2.23,0,1,2.21866,0.0620969,0.963227,0.013774,-0.000897045,0.000161391,0.156512
2.23,0,1,2.21866,0.0620973,0.963228,0.0137717,-0.000847544,0.000149687,0.156882
2.23,0,1,2.21866,0.0620976,0.963229,0.0137693,-0.000793914,0.000138382,0.158327
2.23,0,1,2.21865,0.062098,0.963232,0.0137679,-0.000722397,0.000129904,0.159824
2.23,0,1,2.21864,0.0620984,0.963236,0.0137678,-0.000636406,0.000126058,0.160639
2.23,0,1,2.21864,0.0620992,0.963241,0.0137689,-0.000544966,0.00012765,0.160482
2.23,0,1,2.21863,0.0621004,0.963245,0.0137704,-0.000463808,0.000134537,0.159587
2.23,0,1,2.21862,0.062102,0.963248,0.0137712,-0.000417277,0.000145369,0.158347
2.23,0,1,2.21862,0.0621038,0.963248,0.013771,-0.000416195,0.000157781,0.156741
2.23,0,1,2.21862,0.0621058,0.963246,0.0137696,-0.000472997,0.00016945,0.154855
2.23,0,1,2.21863,0.0621079,0.96324,0.0137665,-0.000596001,0.00017869,0.152961
2.23,0,1,2.21864,0.0621101,0.963231,0.0137616,-0.000777975,0.000184622,0.151812
2.23,0,1,2.21866,0.0621124,0.963221,0.0137555,-0.000992879,0.000188387,0.152356
2.23,0,1,2.21866,0.0621143,0.963215,0.0137526,-0.00111778,0.000190195,0.153112
2.23,0,1,2.21867,0.0621164,0.963213,0.0137516,-0.0011905,0.000190785,0.153414
2.23,0,1,2.21868,0.0621186,0.963213,0.0137526,-0.0012024,0.000192432,0.155225
2.23,0,1,2.21868,0.0621213,0.963216,0.0137566,-0.00114622,0.000200635,0.158492
2.23,0,1,2.21867,0.0621237,0.963222,0.013762,-0.00104572,0.000212238,0.160591
2.23,0,1,2.21866,0.0621266,0.96323,0.01377,-0.000888211,0.000229131,0.161692
2.23,0,1,2.21865,0.0621295,0.96324,0.0137794,-0.000698719,0.000246822,0.161585
2.23,0,1,2.21864,0.0621324,0.963251,0.0137899,-0.000497103,0.000261885,0.161018
2.23,0,1,2.21863,0.0621352,0.963261,0.0138005,-0.000326404,0.000273357,0.160292
2.23,0,1,2.21862,0.0621378,0.96327,0.01381,-0.000213457,0.000281928,0.159072
2.23,0,1,2.21862,0.0621405,0.963276,0.0138182,-0.000165599,0.000288072,0.157555
2.23,0,1,2.21862,0.0621432,0.963279,0.0138242,-0.000194133,0.000291743,0.156007
2.23,0,1,2.21862,0.0621459,0.963278,0.0138275,-0.000299767,0.000292829,0.154518
2.23,0,1,2.21863,0.0621486,0.963273,0.0138283,-0.000468062,0.00029136,0.153245
2.23,0,1,2.21864,0.0621513,0.963267,0.0138273,-0.000671567,0.000287564,0.152047
2.23,0,1,2.21865,0.062154,0.96326,0.0138249,-0.000881364,0.000282686,0.151463
2.23,0,1,2.21866,0.0621568,0.963255,0.0138218,-0.00105912,0.000277889,0.151957
2.23,0,1,2.21867,0.0621597,0.963252,0.0138196,-0.00116371,0.000274552,0.153612
2.23,0,1,2.21868,0.0621625,0.963253,0.0138184,-0.00119068,0.000270662,0.155675
2.23,0,1,2.21868,0.0621647,0.963256,0.0138182,-0.00115163,0.000261912,0.157776
2.23,0,1,2.21867,0.0621664,0.963259,0.0138183,-0.0010661,0.00024686,0.159366
2.23,0,1,2.21867,0.0621676,0.963264,0.0138191,-0.000947495,0.000227906,0.160131
2.23,0,1,2.21866,0.0621686,0.963269,0.0138207,-0.000814751,0.000207923,0.159579
2.23,0,1,2.21865,0.0621698,0.963274,0.0138229,-0.000685023,0.000190668,0.15828
2.23,0,1,2.21865,0.0621712,0.963278,0.0138252,-0.000583208,0.000177727,0.156918
2.23,0,1,2.21865,0.0621728,0.96328,0.0138269,-0.000528299,0.000168144,0.155921
2.23,0,1,2.21865,0.0621745,0.963281,0.0138285,-0.000510746,0.000160558,0.155659
2.23,0,1,2.21866,0.0621761,0.963281,0.0138298,-0.000516844,0.000153264,0.156521
