0,0,1,-0.00943849,0.0659481,0.962477,0.0145607,-0.000717884,-0.00431038,-0.0212833
0,0,1,-0.00943178,0.0659479,0.962477,0.0145538,-0.000716273,-0.00430727,-0.0212794
0,0,1,-0.00943178,0.0659479,0.962477,0.0145538,-0.000716273,-0.00430727,-0.0212273
0,0,1,-0.00942462,0.0659477,0.962477,0.0145476,-0.000713612,-0.00430387,-0.0212275
0,0,1,-0.00942462,0.0659477,0.962477,0.0145476,-0.000713612,-0.00430387,-0.0211753
0,0,1,-0.00941738,0.0659474,0.962477,0.0145436,-0.000710059,-0.00430031,-0.0211771
0,0,1,-0.00941738,0.0659474,0.962477,0.0145436,-0.000710059,-0.00430031,-0.0211248
0,0,1,-0.00941044,0.0659471,0.962477,0.0145419,-0.000706116,-0.00429678,-0.0211249
0,0,1,-0.00941044,0.0659471,0.962477,0.0145419,-0.000706116,-0.00429678,-0.0210725
0,0,1,-0.00940302,0.0659468,0.962477,0.014542,-0.000701713,-0.00429285,-0.021077
0,0,1,-0.00939591,0.0659465,0.962477,0.0145432,-0.00069773,-0.00428891,-0.0210802
0,0,1,-0.00939591,0.0659465,0.962477,0.0145432,-0.00069773,-0.00428891,-0.0210277
0,0,1,-0.0093883,0.0659461,0.962477,0.0145446,-0.000694238,-0.00428449,-0.0210354
0,0,1,-0.0093883,0.0659461,0.962477,0.0145446,-0.000694238,-0.00428449,-0.0209828
0,0,1,-0.00938099,0.0659458,0.962477,0.0145456,-0.000692191,-0.00428007,-0.0209888
0,0,1,-0.00938099,0.0659458,0.962477,0.0145456,-0.000692191,-0.00428007,-0.0209361
0,0,1,-0.00937316,0.0659455,0.962477,0.0145461,-0.000691966,-0.00427524,-0.0209461
0,0,1,-0.00937316,0.0659455,0.962477,0.0145461,-0.000691966,-0.00427524,-0.0208933
0,0,1,-0.00936523,0.0659452,0.962477,0.0145462,-0.000693661,-0.00427036,-0.0209041
0,0,1,-0.00936523,0.0659452,0.962477,0.0145462,-0.000693661,-0.00427036,-0.0208512
0,0,1,-0.00935717,0.0659449,0.962477,0.0145463,-0.000696309,-0.00426555,-0.0208632
0,0,1,-0.00935717,0.0659449,0.962477,0.0145463,-0.000696309,-0.00426555,-0.0208103
0,0,1,-0.009349,0.0659446,0.962477,0.0145467,-0.00069852,-0.0042609,-0.0208244
0,0,1,-0.009349,0.0659446,0.962477,0.0145467,-0.00069852,-0.0042609,-0.0207714
0,0,1,-0.0093407,0.0659444,0.962477,0.0145471,-0.000699251,-0.00425641,-0.0207873
0,0,1,-0.00933272,0.0659442,0.962477,0.0145474,-0.00069813,-0.0042523,-0.0208008
0,0,1,-0.00933227,0.0659442,0.962477,0.0145474,-0.000698014,-0.00425207,-0.0207515
0,0,1,-0.00932416,0.0659439,0.962477,0.0145475,-0.000695056,-0.00424806,-0.0207643
0,0,1,-0.00932416,0.0659439,0.962477,0.0145475,-0.000695056,-0.00424806,-0.0207111
0,0,1,-0.00931547,0.0659437,0.962477,0.0145475,-0.000690775,-0.00424393,-0.0207264
0,0,1,-0.00931547,0.0659437,0.962477,0.0145475,-0.000690775,-0.00424393,-0.0206731
0,0,1,-0.00930715,0.0659436,0.962477,0.0145475,-0.000686661,-0.0042401,-0.0206829
0,0,1,-0.00930715,0.0659436,0.962477,0.0145475,-0.000686661,-0.0042401,-0.0206295
0,0,1,-0.00929826,0.0659434,0.962477,0.0145476,-0.000683387,-0.00423617,-0.0206399
0,0,1,-0.00929826,0.0659434,0.962477,0.0145476,-0.000683387,-0.00423617,-0.0205865
0,0,1,-0.00928929,0.0659433,0.962477,0.0145477,-0.000681785,-0.00423244,-0.0205941
0,0,1,-0.00928929,0.0659433,0.962477,0.0145477,-0.000681785,-0.00423244,-0.0205406
0,0,1,-0.00928072,0.0659432,0.962477,0.0145479,-0.000681612,-0.00422913,-0.0205422
0,0,1,-0.00927211,0.0659431,0.962477,0.0145476,-0.000681999,-0.00422602,-0.0205403
0,0,1,-0.00927163,0.0659431,0.962477,0.0145476,-0.000682019,-0.00422586,-0.0204894
0,0,1,-0.00926299,0.065943,0.962477,0.0145465,-0.000682064,-0.00422286,-0.020483
0,0,1,-0.00926299,0.065943,0.962477,0.0145465,-0.000682064,-0.00422286,-0.0204293
0,0,1,-0.00925386,0.0659429,0.962477,0.0145449,-0.000680955,-0.00421963,-0.0204215
0,0,1,-0.00925386,0.0659429,0.962477,0.0145449,-0.000680955,-0.00421963,-0.0203678
0,0,1,-0.00924473,0.0659429,0.962477,0.0145435,-0.000678306,-0.00421616,-0.0203567
0,0,1,-0.00924473,0.0659429,0.962477,0.0145435,-0.000678306,-0.00421616,-0.0203028
0,0,1,-0.00923563,0.065943,0.962477,0.0145432,-0.000674245,-0.00421233,-0.0202889
0,0,1,-0.00923563,0.065943,0.962477,0.0145432,-0.000674245,-0.00421233,-0.020235
0,0,1,-0.00922704,0.065943,0.962477,0.0145446,-0.000669585,-0.00420826,-0.0202165
0,0,1,-0.00922704,0.065943,0.962477,0.0145446,-0.000669585,-0.00420826,-0.0201625
0,0,1,-0.00921801,0.0659432,0.962477,0.0145476,-0.000664455,-0.00420343,-0.0201443
0,0,1,-0.00921801,0.0659432,0.962477,0.0145476,-0.000664455,-0.00420343,-0.0200903
0,0,1,-0.00920902,0.0659433,0.962477,0.014552,-0.000659741,-0.00419802,-0.0200716
0,0,1,-0.00920055,0.0659435,0.962477,0.0145565,-0.000656064,-0.00419236,-0.0200521
0,0,1,-0.00920008,0.0659435,0.962477,0.0145568,-0.000655887,-0.00419203,-0.0199999
0,0,1,-0.00919117,0.0659437,0.962477,0.0145611,-0.000653096,-0.00418549,-0.0199839
0,0,1,-0.00919117,0.0659437,0.962477,0.0145611,-0.000653096,-0.00418549,-0.0199297
0,0,1,-0.00918275,0.0659438,0.962477,0.014564,-0.000651309,-0.00417884,-0.0199143
0,0,1,-0.00918275,0.0659438,0.962477,0.014564,-0.000651309,-0.00417884,-0.01986
0,0,1,-0.00917387,0.065944,0.962477,0.0145651,-0.000650014,-0.00417138,-0.01985
0,0,1,-0.00917387,0.065944,0.962477,0.0145651,-0.000650014,-0.00417138,-0.0197956
0,0,1,-0.00916545,0.0659441,0.962477,0.0145644,-0.000648976,-0.00416395,-0.0197866
0,0,1,-0.00916545,0.0659441,0.962477,0.0145644,-0.000648976,-0.00416395,-0.0197322
0,0,1,-0.00915653,0.0659443,0.962477,0.014562,-0.000647676,-0.00415581,-0.0197288
0,0,1,-0.00915653,0.0659443,0.962477,0.014562,-0.000647676,-0.00415581,-0.0196743
0,0,1,-0.00914759,0.0659445,0.962477,0.0145586,-0.000645822,-0.00414751,-0.0196732
0,0,1,-0.00914759,0.0659445,0.962477,0.0145586,-0.000645822,-0.00414751,-0.0196186
0,0,1,-0.00913859,0.0659447,0.962477,0.0145555,-0.000643206,-0.00413922,-0.0196192
0,0,1,-0.00913002,0.0659449,0.962477,0.0145535,-0.0006401,-0.00413158,-0.0196186
0,0,1,-0.00912954,0.0659449,0.962477,0.0145535,-0.000639917,-0.00413116,-0.0195669
0,0,1,-0.00912044,0.0659451,0.962477,0.0145529,-0.000636534,-0.00412347,-0.0195708
0,0,1,-0.00912044,0.0659451,0.962477,0.0145529,-0.000636534,-0.00412347,-0.0195161
0,0,1,-0.00911126,0.0659454,0.962477,0.0145536,-0.000634133,-0.00411623,-0.0195211
0,0,1,-0.00911126,0.0659454,0.962477,0.0145536,-0.000634133,-0.00411623,-0.0194662
0,0,1,-0.00910202,0.0659457,0.962477,0.0145552,-0.000633476,-0.00410945,-0.0194721
0,0,1,-0.00910202,0.0659457,0.962477,0.0145552,-0.000633476,-0.00410945,-0.0194172
0,0,1,-0.00909271,0.065946,0.962477,0.0145573,-0.000634582,-0.00410308,-0.0194244
0,0,1,-0.00909271,0.065946,0.962477,0.0145573,-0.000634582,-0.00410308,-0.0193695
0,0,1,-0.00908333,0.0659464,0.962477,0.0145593,-0.000636988,-0.00409712,-0.0193787
0,0,1,-0.00908333,0.0659464,0.962477,0.0145593,-0.000636988,-0.00409712,-0.0193237
0,0,1,-0.00907435,0.0659467,0.962477,0.0145608,-0.000639791,-0.00409181,-0.0193318
0,0,1,-0.00907435,0.0659467,0.962477,0.0145608,-0.000639791,-0.00409181,-0.0192767
0,0,1,-0.00906478,0.0659471,0.962477,0.014562,-0.000642606,-0.00408657,-0.0192888
0,0,1,-0.00906478,0.0659471,0.962477,0.014562,-0.000642606,-0.00408657,-0.0192337
0,0,1,-0.00905513,0.0659475,0.962477,0.0145632,-0.000644656,-0.00408176,-0.0192436
0,0,1,-0.00904592,0.0659478,0.962477,0.0145647,-0.00064548,-0.00407771,-0.0192466
0,0,1,-0.00904541,0.0659478,0.962477,0.0145648,-0.000645491,-0.0040775,-0.0191945
0,0,1,-0.00903615,0.0659481,0.962477,0.0145665,-0.000645136,-0.00407405,-0.0191927
0,0,1,-0.00903615,0.0659481,0.962477,0.0145665,-0.000645136,-0.00407405,-0.0191374
0,0,1,-0.00902636,0.0659485,0.962477,0.0145682,-0.000644063,-0.00407107,-0.0191344
0,0,1,-0.00902636,0.0659485,0.962477,0.0145682,-0.000644063,-0.00407107,-0.019079
0,0,1,-0.00901707,0.0659487,0.962477,0.0145695,-0.000642812,-0.00406881,-0.0190715
0,0,1,-0.00901707,0.0659487,0.962477,0.0145695,-0.000642812,-0.00406881,-0.019016
0,0,1,-0.00900726,0.0659489,0.962477,0.0145705,-0.000641439,-0.00406688,-0.0190114
0,0,1,-0.00900726,0.0659489,0.962477,0.0145705,-0.000641439,-0.00406688,-0.0189559
0,0,1,-0.00899744,0.0659491,0.962477,0.0145707,-0.000639997,-0.00406524,-0.0189532
0,0,1,-0.00899744,0.0659491,0.962477,0.0145707,-0.000639997,-0.00406524,-0.0188976
0,0,1,-0.00898811,0.0659491,0.962477,0.01457,-0.000638474,-0.00406383,-0.018894
0,0,1,-0.00897875,0.0659491,0.962477,0.0145681,-0.000636698,-0.00406242,-0.0188924
0,0,1,-0.00897823,0.0659491,0.962477,0.0145679,-0.000636591,-0.00406234,-0.0188398
0,0,1,-0.00896884,0.065949,0.962477,0.0145647,-0.000634487,-0.00406085,-0.0188397
0,0,1,-0.00896884,0.065949,0.962477,0.0145647,-0.000634487,-0.00406085,-0.018784
0,0,1,-0.00895888,0.0659489,0.962477,0.0145604,-0.000631927,-0.00405911,-0.0187889
0,0,1,-0.00895888,0.0659489,0.962477,0.0145604,-0.000631927,-0.00405911,-0.0187331
0,0,1,-0.00894939,0.0659486,0.962477,0.014556,-0.000629189,-0.00405725,-0.0187368
0,0,1,-0.00894939,0.0659486,0.962477,0.014556,-0.000629189,-0.00405725,-0.018681
0,0,1,-0.0089393,0.0659484,0.962477,0.0145516,-0.000626022,-0.00405504,-0.0186905
0,0,1,-0.0089393,0.0659484,0.962477,0.0145516,-0.000626022,-0.00405504,-0.0186347
0,0,1,-0.00892914,0.065948,0.962477,0.0145479,-0.000622667,-0.00405254,-0.0186471
0,0,1,-0.00892914,0.065948,0.962477,0.0145479,-0.000622667,-0.00405254,-0.0185912
0,0,1,-0.0089189,0.0659477,0.962477,0.0145453,-0.000619244,-0.00404971,-0.0186068
0,0,1,-0.0089189,0.0659477,0.962477,0.0145453,-0.000619244,-0.00404971,-0.0185508
0,0,1,-0.00890854,0.0659473,0.962477,0.0145438,-0.000615915,-0.00404653,-0.0185701
0,0,1,-0.00889862,0.0659469,0.962477,0.0145434,-0.000613106,-0.00404315,-0.0185887
0,0,1,-0.00889862,0.0659469,0.962477,0.0145434,-0.000613106,-0.00404315,-0.0185326
0,0,1,-0.00888802,0.0659465,0.962477,0.0145439,-0.000611016,-0.0040392,-0.0185577
0,0,1,-0.00888802,0.0659465,0.962477,0.0145439,-0.000611016,-0.0040392,-0.0185016
0,0,1,-0.00887786,0.0659461,0.962477,0.014545,-0.000610488,-0.0040351,-0.0185238
0,0,1,-0.00887786,0.0659461,0.962477,0.014545,-0.000610488,-0.0040351,-0.0184677
0,0,1,-0.00886699,0.0659456,0.962477,0.0145466,-0.000611855,-0.0040305,-0.0184944
0,0,1,-0.00886699,0.0659456,0.962477,0.0145466,-0.000611855,-0.0040305,-0.0184382
0,0,1,-0.00885658,0.0659452,0.962477,0.0145479,-0.00061473,-0.00402596,-0.0184604
0,0,1,-0.00885658,0.0659452,0.962477,0.0145479,-0.00061473,-0.00402596,-0.0184042
0,0,1,-0.00884545,0.0659448,0.962477,0.0145484,-0.000618682,-0.0040211,-0.0184309
0,0,1,-0.00883895,0.0659445,0.962477,0.0145481,-0.000620986,-0.0040183,-0.018423
0,0,1,-0.0088342,0.0659443,0.962477,0.0145476,-0.000622491,-0.00401628,-0.0184025
0,0,1,-0.00882341,0.0659439,0.962477,0.0145458,-0.000624845,-0.00401183,-0.0184266
0,0,1,-0.00882281,0.0659439,0.962477,0.0145457,-0.000624918,-0.00401159,-0.0183748
0,0,1,-0.00881129,0.0659434,0.962477,0.0145434,-0.000624874,-0.00400707,-0.0184042
0,0,1,-0.00881129,0.0659434,0.962477,0.0145434,-0.000624874,-0.00400707,-0.0183478
0,0,1,-0.00880025,0.065943,0.962477,0.0145416,-0.000622379,-0.00400294,-0.0183728
0,0,1,-0.00880025,0.065943,0.962477,0.0145416,-0.000622379,-0.00400294,-0.0183164
0,0,1,-0.00878848,0.0659426,0.962477,0.0145406,-0.000617917,-0.00399872,-0.018344
0,0,1,-0.00878848,0.0659426,0.962477,0.0145406,-0.000617917,-0.00399872,-0.0182875
0,0,1,-0.00877722,0.0659423,0.962477,0.0145407,-0.000613237,-0.00399485,-0.0183074
0,0,1,-0.00877722,0.0659423,0.962477,0.0145407,-0.000613237,-0.00399485,-0.0182509
0,0,1,-0.00876525,0.065942,0.962477,0.0145418,-0.000609019,-0.00399093,-0.01827
0,0,1,-0.00876525,0.065942,0.962477,0.0145418,-0.000609019,-0.00399093,-0.0182134
0,0,1,-0.00875386,0.0659417,0.962477,0.014543,-0.000606381,-0.00398736,-0.0182219
0,0,1,-0.00874245,0.0659414,0.962477,0.0145435,-0.000605193,-0.00398389,-0.0182233
0,0,1,-0.00874181,0.0659414,0.962477,0.0145435,-0.000605165,-0.00398369,-0.0181697
0,0,1,-0.00872978,0.0659412,0.962477,0.014543,-0.000605151,-0.00398003,-0.018167
0,0,1,-0.00872978,0.0659412,0.962477,0.014543,-0.000605151,-0.00398003,-0.0181104
0,0,1,-0.00871842,0.065941,0.962477,0.0145417,-0.000605298,-0.00397648,-0.0181006
0,0,1,-0.00871842,0.065941,0.962477,0.0145417,-0.000605298,-0.00397648,-0.0180439
0,0,1,-0.00870649,0.0659408,0.962477,0.0145403,-0.000604444,-0.00397258,-0.0180347
0,0,1,-0.00870649,0.0659408,0.962477,0.0145403,-0.000604444,-0.00397258,-0.017978
0,0,1,-0.00869523,0.0659407,0.962477,0.0145397,-0.000601941,-0.00396866,-0.0179659
0,0,1,-0.00869523,0.0659407,0.962477,0.0145397,-0.000601941,-0.00396866,-0.0179091
0,0,1,-0.0086834,0.0659407,0.962477,0.0145406,-0.000597377,-0.00396419,-0.0178991
0,0,1,-0.0086834,0.0659407,0.962477,0.0145406,-0.000597377,-0.00396419,-0.0178423
0,0,1,-0.00867164,0.0659407,0.962477,0.0145432,-0.000591358,-0.00395929,-0.0178317
0,0,1,-0.00867164,0.0659407,0.962477,0.0145432,-0.000591358,-0.00395929,-0.0177748
0,0,1,-0.00865994,0.0659407,0.962477,0.0145473,-0.000584771,-0.0039539,-0.0177632
0,0,1,-0.00864891,0.0659408,0.962477,0.014552,-0.000578908,-0.00394827,-0.0177491
0,0,1,-0.00864891,0.0659408,0.962477,0.014552,-0.000578908,-0.00394827,-0.0176922
0,0,1,-0.00863793,0.0659409,0.962477,0.0145567,-0.000574108,-0.00394214,-0.0176788
0,0,1,-0.00863793,0.0659409,0.962477,0.0145567,-0.000574108,-0.00394214,-0.0176219
0,0,1,-0.00862639,0.065941,0.962477,0.0145604,-0.000570571,-0.00393515,-0.0176135
0,0,1,-0.00862639,0.065941,0.962477,0.0145604,-0.000570571,-0.00393515,-0.0175565
0,0,1,-0.00861489,0.0659412,0.962477,0.0145623,-0.000568602,-0.00392767,-0.0175524
0,0,1,-0.00861489,0.0659412,0.962477,0.0145623,-0.000568602,-0.00392767,-0.0174954
0,0,1,-0.00860339,0.0659413,0.962477,0.0145619,-0.00056784,-0.00391978,-0.0174961
0,0,1,-0.00860339,0.0659413,0.962477,0.0145619,-0.00056784,-0.00391978,-0.0174391
0,0,1,-0.00859249,0.0659414,0.962477,0.0145599,-0.000567693,-0.00391202,-0.0174416
0,0,1,-0.00859249,0.0659414,0.962477,0.0145599,-0.000567693,-0.00391202,-0.0173845
0,0,1,-0.00858095,0.0659415,0.962477,0.0145567,-0.000567487,-0.00390367,-0.0173946
0,0,1,-0.00856996,0.0659416,0.962477,0.0145538,-0.000566789,-0.00389578,-0.0174045
0,0,1,-0.00856996,0.0659416,0.962477,0.0145538,-0.000566789,-0.00389578,-0.0173474
0,0,1,-0.0085583,0.0659418,0.962477,0.0145518,-0.000565452,-0.00388767,-0.017363
0,0,1,-0.0085583,0.0659418,0.962477,0.0145518,-0.000565452,-0.00388767,-0.0173058
0,0,1,-0.00854657,0.065942,0.962477,0.0145517,-0.000564061,-0.00387993,-0.0173227
0,0,1,-0.00854657,0.065942,0.962477,0.0145517,-0.000564061,-0.00387993,-0.0172655
0,0,1,-0.00853539,0.0659421,0.962477,0.0145529,-0.000563364,-0.00387301,-0.0172783
0,0,1,-0.00853539,0.0659421,0.962477,0.0145529,-0.000563364,-0.00387301,-0.0172212
0,0,1,-0.00852352,0.0659423,0.962477,0.014555,-0.000563557,-0.00386615,-0.0172378
0,0,1,-0.00852352,0.0659423,0.962477,0.014555,-0.000563557,-0.00386615,-0.0171806
0,0,1,-0.00851221,0.0659426,0.962477,0.0145567,-0.000564535,-0.00386009,-0.0171941
0,0,1,-0.00851221,0.0659426,0.962477,0.0145567,-0.000564535,-0.00386009,-0.0171368
0,0,1,-0.0085002,0.0659428,0.962477,0.0145576,-0.00056613,-0.00385415,-0.0171559
0,0,1,-0.00848875,0.065943,0.962477,0.0145574,-0.000567835,-0.00384892,-0.0171731
0,0,1,-0.00848875,0.065943,0.962477,0.0145574,-0.000567835,-0.00384892,-0.0171159
0,0,1,-0.00847657,0.0659433,0.962477,0.0145566,-0.000569502,-0.00384381,-0.0171379
0,0,1,-0.00847657,0.0659433,0.962477,0.0145566,-0.000569502,-0.00384381,-0.0170806
0,0,1,-0.00846431,0.0659435,0.962477,0.0145562,-0.00057071,-0.00383913,-0.0171007
0,0,1,-0.00846431,0.0659435,0.962477,0.0145562,-0.00057071,-0.00383913,-0.0170433
0,0,1,-0.00845199,0.0659438,0.962477,0.0145572,-0.000571399,-0.00383498,-0.0170587
0,0,1,-0.00845199,0.0659438,0.962477,0.0145572,-0.000571399,-0.00383498,-0.0170014
0,0,1,-0.00843963,0.0659441,0.962477,0.0145598,-0.000571841,-0.00383144,-0.0170108
0,0,1,-0.00843963,0.0659441,0.962477,0.0145598,-0.000571841,-0.00383144,-0.0169534
0,0,1,-0.00842726,0.0659444,0.962477,0.0145632,-0.000572209,-0.00382854,-0.0169569
0,0,1,-0.00842726,0.0659444,0.962477,0.0145632,-0.000572209,-0.00382854,-0.0168994
0,0,1,-0.0084149,0.0659446,0.962477,0.0145663,-0.000572355,-0.00382625,-0.0168985
0,0,1,-0.0084149,0.0659446,0.962477,0.0145663,-0.000572355,-0.00382625,-0.0168411
0,0,1,-0.00840323,0.0659448,0.962477,0.0145678,-0.000572019,-0.00382463,-0.0168344
0,0,1,-0.00839159,0.065945,0.962477,0.0145674,-0.000570972,-0.00382348,-0.0168262
0,0,1,-0.00839095,0.065945,0.962477,0.0145673,-0.000570889,-0.00382343,-0.0167715
0,0,1,-0.00837935,0.0659451,0.962477,0.0145649,-0.000568896,-0.00382271,-0.0167637
0,0,1,-0.00837935,0.0659451,0.962477,0.0145649,-0.000568896,-0.00382271,-0.0167062
0,0,1,-0.00836715,0.0659452,0.962477,0.0145615,-0.000565876,-0.00382226,-0.0167039
0,0,1,-0.00836715,0.0659452,0.962477,0.0145615,-0.000565876,-0.00382226,-0.0166464
0,0,1,-0.00835496,0.0659452,0.962477,0.0145583,-0.00056219,-0.00382199,-0.0166479
0,0,1,-0.00835496,0.0659452,0.962477,0.0145583,-0.00056219,-0.00382199,-0.0165904
0,0,1,-0.00834341,0.0659452,0.962477,0.0145561,-0.000558431,-0.00382175,-0.0165922
0,0,1,-0.00834341,0.0659452,0.962477,0.0145561,-0.000558431,-0.00382175,-0.0165346
0,0,1,-0.00833121,0.0659451,0.962477,0.0145548,-0.000554544,-0.0038214,-0.0165431
0,0,1,-0.00833121,0.0659451,0.962477,0.0145548,-0.000554544,-0.0038214,-0.0164856
0,0,1,-0.00831962,0.065945,0.962477,0.0145544,-0.000551204,-0.00382088,-0.0164938
0,0,1,-0.00830734,0.0659449,0.962477,0.0145541,-0.00054815,-0.00382006,-0.0165097
0,0,1,-0.00830734,0.0659449,0.962477,0.0145541,-0.00054815,-0.00382006,-0.0164521
0,0,1,-0.00829499,0.0659447,0.962477,0.0145537,-0.000545542,-0.00381889,-0.0164721
0,0,1,-0.00829499,0.0659447,0.962477,0.0145537,-0.000545542,-0.00381889,-0.0164145
0,0,1,-0.00828255,0.0659445,0.962477,0.0145527,-0.000543199,-0.00381732,-0.0164395
0,0,1,-0.00828255,0.0659445,0.962477,0.0145527,-0.000543199,-0.00381732,-0.0163819
0,0,1,-0.00827001,0.0659443,0.962477,0.0145513,-0.000541011,-0.0038153,-0.0164121
0,0,1,-0.00827001,0.0659443,0.962477,0.0145513,-0.000541011,-0.0038153,-0.0163545
0,0,1,-0.00825734,0.065944,0.962477,0.0145497,-0.000539148,-0.00381279,-0.0163892
0,0,1,-0.00825734,0.065944,0.962477,0.0145497,-0.000539148,-0.00381279,-0.0163315
0,0,1,-0.00824452,0.0659437,0.962477,0.0145487,-0.000538175,-0.00380976,-0.016369
0,0,1,-0.00824452,0.0659437,0.962477,0.0145487,-0.000538175,-0.00380976,-0.0163114
0,0,1,-0.00823224,0.0659433,0.962477,0.0145485,-0.000538623,-0.00380645,-0.0163444
0,0,1,-0.00823224,0.0659433,0.962477,0.0145485,-0.000538623,-0.00380645,-0.0162867
0,0,1,-0.00821914,0.065943,0.962477,0.0145487,-0.000540581,-0.00380254,-0.0163249
0,0,1,-0.00821427,0.0659428,0.962477,0.0145487,-0.000541623,-0.003801,-0.0163026
0,0,1,-0.00820659,0.0659426,0.962477,0.0145487,-0.000543504,-0.0037985,-0.0163012
0,0,1,-0.0081932,0.0659422,0.962477,0.0145482,-0.000547153,-0.00379397,-0.016341
0,0,1,-0.0081932,0.0659422,0.962477,0.0145482,-0.000547153,-0.00379397,-0.0162834
0,0,1,-0.00818039,0.0659418,0.962477,0.0145471,-0.000550494,-0.00378953,-0.0163183
0,0,1,-0.00818039,0.0659418,0.962477,0.0145471,-0.000550494,-0.00378953,-0.0162607
0,0,1,-0.00816672,0.0659413,0.962477,0.0145453,-0.000553216,-0.00378478,-0.0163007
0,0,1,-0.00816672,0.0659413,0.962477,0.0145453,-0.000553216,-0.00378478,-0.0162431
0,0,1,-0.00815292,0.0659409,0.962477,0.0145434,-0.000554559,-0.00378007,-0.0162824
0,0,1,-0.00815292,0.0659409,0.962477,0.0145434,-0.000554559,-0.00378007,-0.0162247
0,0,1,-0.008139,0.0659405,0.962477,0.0145418,-0.000554148,-0.00377549,-0.0162627
0,0,1,-0.008139,0.0659405,0.962477,0.0145418,-0.000554148,-0.00377549,-0.016205
0,0,1,-0.00812495,0.0659401,0.962477,0.0145408,-0.000552019,-0.00377107,-0.0162401
0,0,1,-0.00812495,0.0659401,0.962477,0.0145408,-0.000552019,-0.00377107,-0.0161824
0,0,1,-0.00811081,0.0659397,0.962477,0.0145404,-0.000548723,-0.00376683,-0.0162113
0,0,1,-0.00811081,0.0659397,0.962477,0.0145404,-0.000548723,-0.00376683,-0.0161536
0,0,1,-0.00809663,0.0659393,0.962477,0.0145401,-0.000545019,-0.00376267,-0.016173
0,0,1,-0.00808318,0.0659391,0.962477,0.0145394,-0.000541638,-0.00375871,-0.0161796
0,0,1,-0.00808318,0.0659391,0.962477,0.0145394,-0.000541638,-0.00375871,-0.016122
0,0,1,-0.00806902,0.0659388,0.962477,0.0145385,-0.000538472,-0.00375442,-0.0161243
0,0,1,-0.00806902,0.0659388,0.962477,0.0145385,-0.000538472,-0.00375442,-0.0160666
0,0,1,-0.00805566,0.0659386,0.962477,0.0145379,-0.000535866,-0.0037502,-0.0160606
0,0,1,-0.00805566,0.0659386,0.962477,0.0145379,-0.000535866,-0.0037502,-0.016003
0,0,1,-0.00804165,0.0659384,0.962477,0.014538,-0.000533385,-0.00374554,-0.0159961
0,0,1,-0.00804165,0.0659384,0.962477,0.014538,-0.000533385,-0.00374554,-0.0159385
0,0,1,-0.00802773,0.0659383,0.962477,0.0145393,-0.000530957,-0.00374065,-0.0159295
0,0,1,-0.00802773,0.0659383,0.962477,0.0145393,-0.000530957,-0.00374065,-0.0158719
0,0,1,-0.00801464,0.0659383,0.962477,0.0145416,-0.000528438,-0.00373579,-0.0158593
0,0,1,-0.00801464,0.0659383,0.962477,0.0145416,-0.000528438,-0.00373579,-0.0158017
0,0,1,-0.00800092,0.0659383,0.962477,0.0145451,-0.000525149,-0.00373041,-0.015792
0,0,1,-0.007988,0.0659384,0.962477,0.0145488,-0.000521177,-0.00372504,-0.0157812
0,0,1,-0.007988,0.0659384,0.962477,0.0145488,-0.000521177,-0.00372504,-0.0157236
0,0,1,-0.00797445,0.0659385,0.962477,0.0145526,-0.00051615,-0.00371903,-0.0157167
0,0,1,-0.00797445,0.0659385,0.962477,0.0145526,-0.00051615,-0.00371903,-0.0156591
0,0,1,-0.00796098,0.0659387,0.962477,0.0145557,-0.000510775,-0.00371262,-0.015654
0,0,1,-0.00796098,0.0659387,0.962477,0.0145557,-0.000510775,-0.00371262,-0.0155965
0,0,1,-0.00794757,0.0659388,0.962477,0.0145578,-0.000505693,-0.00370579,-0.0155941
0,0,1,-0.00794757,0.0659388,0.962477,0.0145578,-0.000505693,-0.00370579,-0.0155365
0,0,1,-0.00793491,0.065939,0.962477,0.0145586,-0.000501588,-0.00369893,-0.0155347
0,0,1,-0.00793491,0.065939,0.962477,0.0145586,-0.000501588,-0.00369893,-0.0154771
0,0,1,-0.00792227,0.0659392,0.962477,0.0145583,-0.000498397,-0.00369173,-0.0154798
0,0,1,-0.00792227,0.0659392,0.962477,0.0145583,-0.000498397,-0.00369173,-0.0154222
0,0,1,-0.00790893,0.0659394,0.962477,0.0145569,-0.000496045,-0.00368386,-0.0154335
0,0,1,-0.00789627,0.0659396,0.962477,0.014555,-0.000494675,-0.00367627,-0.0154461
0,0,1,-0.00789557,0.0659396,0.962477,0.0145549,-0.000494621,-0.00367585,-0.0153926
0,0,1,-0.00788216,0.0659398,0.962477,0.014553,-0.000494034,-0.00366786,-0.0154124
0,0,1,-0.00788216,0.0659398,0.962477,0.014553,-0.000494034,-0.00366786,-0.0153549
0,0,1,-0.00786941,0.06594,0.962477,0.014552,-0.000494284,-0.00366049,-0.0153729
