0,0,0,-0.00591123,-0.00176611,0.191291
0,0,0,-0.00591394,-0.00176748,0.191289
0,0,0,-0.00591654,-0.00176609,0.19129
0,0,0,-0.00591709,-0.00176774,0.191291
0,0,0,-0.00591942,-0.00176826,0.191291
0,0,0,-0.00592214,-0.00176962,0.191289
0,0,0,-0.00592474,-0.00176823,0.19129
0,0,0,-0.00592528,-0.00176989,0.191291
0,0,0,-0.00592761,-0.0017704,0.191291
0,0,0,-0.00593033,-0.00177177,0.191289
0,0,0,-0.00593293,-0.00177038,0.19129
0,0,0,-0.00593347,-0.00177203,0.191291
0,0,0,-0.00593581,-0.00177255,0.191291
0,0,0,-0.00593852,-0.00177392,0.191289
0,0,0,-0.00594112,-0.00177253,0.19129
0,0,0,-0.00594167,-0.00177418,0.191291
0,0,0,-0.005944,-0.0017747,0.191291
0,0,0,-0.00594672,-0.00177606,0.191289
0,0,0,-0.00594932,-0.00177467,0.19129
0,0,0,-0.00594986,-0.00177633,0.191291
0,0,0,-0.00595219,-0.00177684,0.191291
0,0,0,-0.00595491,-0.00177821,0.191289
0,0,0,-0.00595751,-0.00177682,0.19129
0,0,0,-0.00595805,-0.00177848,0.191291
0,0,0,-0.00596039,-0.00177899,0.191291
0,0,0,-0.0059631,-0.00178036,0.191289
0,0,0,-0.0059657,-0.00177897,0.19129
0,0,0,-0.00596625,-0.00178062,0.191291
0,0,0,-0.00596858,-0.00178114,0.191291
0,0,0,-0.0059713,-0.0017825,0.191289
0,0,0,-0.0059739,-0.00178111,0.19129
0,0,0,-0.00597444,-0.00178277,0.191291
0,0,0,-0.00597678,-0.00178329,0.191291
0,0,0,-0.0059795,-0.00178465,0.191289
0,0,0,-0.0059821,-0.00178326,0.19129
0,0,0,-0.00598264,-0.00178492,0.191291
0,0,0,-0.00598497,-0.00178544,0.191291
0,0,0,-0.00598769,-0.0017868,0.191289
0,0,0,-0.00599029,-0.00178541,0.19129
0,0,0,-0.00599084,-0.00178707,0.191291
0,0,0,-0.00599317,-0.00178758,0.191291
0,0,0,-0.00599589,-0.00178895,0.191289
0,0,0,-0.00599741,-0.00178876,0.191291
0,0,0,-0.00599903,-0.00178922,0.191291
0,0,0,-0.00600137,-0.00178973,0.191291
0,0,0,-0.00600409,-0.0017911,0.191289
0,0,0,-0.00600669,-0.00178971,0.19129
0,0,0,-0.00600724,-0.00179139,0.191281
0,0,0,-0.00600957,-0.00179188,0.191291
0,0,0,-0.00601228,-0.00179325,0.191289
0,0,0,-0.00601488,-0.00179186,0.19129
0,0,0,-0.00601543,-0.00179352,0.191291
0,0,0,-0.00601776,-0.00179403,0.191291
0,0,0,-0.00602048,-0.0017954,0.191289
0,0,0,-0.00602308,-0.00179401,0.19129
0,0,0,-0.00602363,-0.00179567,0.191291
0,0,0,-0.00602596,-0.00179618,0.191291
0,0,0,-0.00602868,-0.00179755,0.191289
0,0,0,-0.00603128,-0.00179616,0.19129
0,0,0,-0.00603183,-0.00179782,0.191291
0,0,0,-0.00603416,-0.00179833,0.191291
0,0,0,-0.00603688,-0.0017997,0.191289
0,0,0,-0.00603948,-0.00179831,0.19129
0,0,0,-0.00604005,-0.00179994,0.191291
0,0,0,-0.00604236,-0.00180048,0.191291
0,0,0,-0.00604469,-0.0018006,0.191291
0,0,0,-0.00604768,-0.00180046,0.19129
0,0,0,-0.00604823,-0.00180212,0.191291
0,0,0,-0.00605056,-0.00180263,0.191291
0,0,0,-0.00605328,-0.001804,0.191289
0,0,0,-0.00605588,-0.00180261,0.19129
0,0,0,-0.00605643,-0.00180427,0.191291
0,0,0,-0.00605876,-0.00180479,0.191291
0,0,0,-0.00606148,-0.00180615,0.191289
0,0,0,-0.00606408,-0.00180476,0.19129
0,0,0,-0.00606463,-0.00180642,0.191291
0,0,0,-0.00606696,-0.00180694,0.191291
0,0,0,-0.00606968,-0.0018083,0.191289
0,0,0,-0.00607228,-0.00180692,0.19129
0,0,0,-0.00607283,-0.00180857,0.191291
0,0,0,-0.00607517,-0.00180909,0.191291
0,0,0,-0.00607788,-0.00181046,0.191289
0,0,0,-0.00608049,-0.00180907,0.19129
0,0,0,-0.00608103,-0.00181072,0.191291
0,0,0,-0.00608337,-0.00181124,0.191291
0,0,0,-0.00608609,-0.00181261,0.191289
0,0,0,-0.00608869,-0.00181122,0.19129
0,0,0,-0.00608924,-0.00181288,0.191291
0,0,0,-0.00609157,-0.00181339,0.191291
0,0,0,-0.00609429,-0.00181476,0.191289
0,0,0,-0.00609582,-0.00181458,0.191291
0,0,0,-0.00609744,-0.00181503,0.191291
0,0,0,-0.00609977,-0.00181555,0.191291
0,0,0,-0.00610249,-0.00181692,0.191289
0,0,0,-0.00610402,-0.00181673,0.191291
0,0,0,-0.00610564,-0.00181718,0.191291
0,0,0,-0.00610798,-0.0018177,0.191291
0,0,0,-0.0061107,-0.00181907,0.191289
0,0,0,-0.0061133,-0.00181768,0.19129
0,0,0,-0.00611385,-0.00181934,0.191291
0,0,0,-0.00611618,-0.00181986,0.191291
0,0,0,-0.0061189,-0.00182122,0.191289
0,0,0,-0.0061215,-0.00181983,0.19129
0,0,0,-0.00612205,-0.00182149,0.191291
0,0,0,-0.00612439,-0.00182201,0.191291
0,0,0,-0.00612711,-0.00182338,0.191289
0,0,0,-0.00612971,-0.00182199,0.19129
0,0,0,-0.00613027,-0.00182367,0.191281
0,0,0,-0.00613259,-0.00182416,0.191291
0,0,0,-0.00613531,-0.00182553,0.191289
0,0,0,-0.00613792,-0.00182414,0.19129
0,0,0,-0.00613846,-0.0018258,0.191291
0,0,0,-0.0061408,-0.00182632,0.191291
0,0,0,-0.00614352,-0.00182769,0.191289
0,0,0,-0.00614612,-0.0018263,0.19129
0,0,0,-0.00614667,-0.00182796,0.191291
0,0,0,-0.00614901,-0.00182847,0.191291
0,0,0,-0.00615172,-0.00182984,0.191289
0,0,0,-0.00615433,-0.00182845,0.19129
0,0,0,-0.00615488,-0.00183011,0.191291
0,0,0,-0.00615721,-0.00183063,0.191291
0,0,0,-0.00615993,-0.001832,0.191289
0,0,0,-0.00616254,-0.00183061,0.19129
0,0,0,-0.00616308,-0.00183227,0.191291
0,0,0,-0.00616542,-0.00183279,0.191291
0,0,0,-0.00616814,-0.00183415,0.191289
0,0,0,-0.00617074,-0.00183277,0.19129
0,0,0,-0.00617129,-0.00183442,0.191291
0,0,0,-0.00617363,-0.00183494,0.191291
0,0,0,-0.00617635,-0.00183631,0.191289
0,0,0,-0.00617895,-0.00183492,0.19129
0,0,0,-0.0061795,-0.00183658,0.191291
0,0,0,-0.00618184,-0.0018371,0.191291
0,0,0,-0.00618456,-0.00183847,0.191289
0,0,0,-0.00618716,-0.00183708,0.19129
0,0,0,-0.00618771,-0.00183874,0.191291
0,0,0,-0.00619005,-0.00183926,0.191291
0,0,0,-0.00619276,-0.00184062,0.191289
0,0,0,-0.00619537,-0.00183924,0.19129
0,0,0,-0.00619592,-0.00184089,0.191291
0,0,0,-0.00619826,-0.00184141,0.191291
0,0,0,-0.00620097,-0.00184278,0.191289
0,0,0,-0.00620358,-0.00184139,0.19129
0,0,0,-0.00620413,-0.00184305,0.191291
0,0,0,-0.00620647,-0.00184357,0.191291
0,0,0,-0.00620918,-0.00184494,0.191289
0,0,0,-0.00621179,-0.00184355,0.19129
0,0,0,-0.00621234,-0.00184521,0.191291
0,0,0,-0.00621468,-0.00184573,0.191291
0,0,0,-0.00621739,-0.0018471,0.191289
0,0,0,-0.00622,-0.00184571,0.19129
0,0,0,-0.00622055,-0.00184737,0.191291
0,0,0,-0.00622289,-0.00184789,0.191291
0,0,0,-0.00622561,-0.00184926,0.191289
0,0,0,-0.00622821,-0.00184787,0.19129
0,0,0,-0.00622876,-0.00184953,0.191291
0,0,0,-0.0062311,-0.00185005,0.191291
0,0,0,-0.00623382,-0.00185141,0.191289
0,0,0,-0.00623642,-0.00185003,0.19129
0,0,0,-0.00623697,-0.00185169,0.191291
0,0,0,-0.00623931,-0.0018522,0.191291
0,0,0,-0.00624203,-0.00185357,0.191289
0,0,0,-0.00624464,-0.00185219,0.19129
0,0,0,-0.00624519,-0.00185385,0.191291
0,0,0,-0.00624752,-0.00185436,0.191291
0,0,0,-0.00625024,-0.00185573,0.191289
0,0,0,-0.00625177,-0.00185555,0.191291
0,0,0,-0.0062534,-0.001856,0.191291
0,0,0,-0.00625574,-0.00185652,0.191291
0,0,0,-0.00625845,-0.00185789,0.191289
0,0,0,-0.00626106,-0.00185651,0.19129
0,0,0,-0.00626161,-0.00185816,0.191291
0,0,0,-0.00626395,-0.00185868,0.191291
0,0,0,-0.00626638,-0.00185839,0.19129
0,0,0,-0.00626928,-0.00185867,0.19129
0,0,0,-0.00626983,-0.00186033,0.191291
0,0,0,-0.00627216,-0.00186084,0.191291
0,0,0,-0.00627488,-0.00186221,0.191289
0,0,0,-0.00627749,-0.00186083,0.19129
0,0,0,-0.00627804,-0.00186249,0.191291
0,0,0,-0.00628038,-0.001863,0.191291
0,0,0,-0.0062831,-0.00186437,0.191289
0,0,0,-0.00628571,-0.00186299,0.19129
0,0,0,-0.00628626,-0.00186465,0.191291
0,0,0,-0.00628928,-0.00186485,0.191291
0,0,0,-0.00629131,-0.00186654,0.191289
0,0,0,-0.00629392,-0.00186515,0.19129
0,0,0,-0.00629448,-0.00186683,0.191281
0,0,0,-0.00629681,-0.00186733,0.191291
0,0,0,-0.00629914,-0.00186744,0.191291
0,0,0,-0.00630214,-0.00186731,0.19129
0,0,0,-0.00630269,-0.00186897,0.191291
0,0,0,-0.00630503,-0.00186949,0.191291
0,0,0,-0.00630774,-0.00187086,0.191289
0,0,0,-0.00631035,-0.00186947,0.19129
0,0,0,-0.0063109,-0.00187113,0.191291
0,0,0,-0.00631324,-0.00187165,0.191291
0,0,0,-0.00631596,-0.00187302,0.191289
0,0,0,-0.00631857,-0.00187164,0.19129
0,0,0,-0.00631912,-0.00187329,0.191291
0,0,0,-0.00632146,-0.00187381,0.191291
0,0,0,-0.00632418,-0.00187518,0.191289
0,0,0,-0.00632571,-0.001875,0.191291
0,0,0,-0.00632734,-0.00187546,0.191291
0,0,0,-0.00632968,-0.00187598,0.191291
0,0,0,-0.0063324,-0.00187735,0.191289
0,0,0,-0.00633501,-0.00187596,0.19129
0,0,0,-0.00633556,-0.00187762,0.191291
0,0,0,-0.0063379,-0.00187814,0.191291
0,0,0,-0.00634061,-0.00187951,0.191289
0,0,0,-0.00634322,-0.00187812,0.19129
0,0,0,-0.00634378,-0.00187978,0.191291
0,0,0,-0.00634611,-0.0018803,0.191291
0,0,0,-0.00634883,-0.00188167,0.191289
0,0,0,-0.00635144,-0.00188029,0.19129
0,0,0,-0.00635199,-0.00188195,0.191291
0,0,0,-0.00635433,-0.00188247,0.191291
0,0,0,-0.00635705,-0.00188384,0.191289
0,0,0,-0.00635966,-0.00188245,0.19129
0,0,0,-0.00636021,-0.00188411,0.191291
0,0,0,-0.00636255,-0.00188463,0.191291
0,0,0,-0.00636527,-0.001886,0.191289
0,0,0,-0.00636788,-0.00188462,0.19129
0,0,0,-0.00636843,-0.00188628,0.191291
0,0,0,-0.00637077,-0.0018868,0.191291
0,0,0,-0.00637349,-0.00188817,0.191289
0,0,0,-0.00637503,-0.00188798,0.191291
0,0,0,-0.00637666,-0.00188844,0.191291
0,0,0,-0.00637899,-0.00188896,0.191291
0,0,0,-0.00638171,-0.00189033,0.191289
0,0,0,-0.00638432,-0.00188895,0.19129
0,0,0,-0.00638488,-0.00189061,0.191291
0,0,0,-0.00638722,-0.00189113,0.191291
0,0,0,-0.00638994,-0.0018925,0.191289
0,0,0,-0.00639255,-0.00189111,0.19129
0,0,0,-0.0063931,-0.00189277,0.191291
0,0,0,-0.00639544,-0.00189329,0.191291
0,0,0,-0.00639816,-0.00189466,0.191289
0,0,0,-0.00640077,-0.00189328,0.19129
0,0,0,-0.00640132,-0.00189494,0.191291
0,0,0,-0.00640366,-0.00189546,0.191291
0,0,0,-0.00640638,-0.00189683,0.191289
0,0,0,-0.00640899,-0.00189544,0.19129
0,0,0,-0.00640954,-0.0018971,0.191291
0,0,0,-0.00641188,-0.00189762,0.191291
0,0,0,-0.0064146,-0.00189899,0.191289
0,0,0,-0.00641721,-0.00189761,0.19129
0,0,0,-0.00641777,-0.00189927,0.191291
0,0,0,-0.00642011,-0.00189979,0.191291
0,0,0,-0.00642283,-0.00190116,0.191289
0,0,0,-0.00642544,-0.00189978,0.19129
0,0,0,-0.00642599,-0.00190144,0.191291
0,0,0,-0.00642833,-0.00190196,0.191291
0,0,0,-0.00643105,-0.00190333,0.191289
0,0,0,-0.00643366,-0.00190194,0.19129
0,0,0,-0.00643421,-0.0019036,0.191291
0,0,0,-0.00643655,-0.00190412,0.191291
0,0,0,-0.00643899,-0.00190383,0.19129
0,0,0,-0.00644189,-0.00190411,0.19129
0,0,0,-0.00644244,-0.00190577,0.191291
0,0,0,-0.00644478,-0.00190629,0.191291
0,0,0,-0.0064475,-0.00190766,0.191289
0,0,0,-0.00645011,-0.00190628,0.19129
0,0,0,-0.00645066,-0.00190794,0.191291
0,0,0,-0.006453,-0.00190846,0.191291
0,0,0,-0.00645572,-0.00190983,0.191289
0,0,0,-0.00645834,-0.00190845,0.19129
0,0,0,-0.00645889,-0.00191011,0.191291
0,0,0,-0.00646123,-0.00191063,0.191291
0,0,0,-0.00646395,-0.001912,0.191289
0,0,0,-0.00646656,-0.00191062,0.19129
0,0,0,-0.00646712,-0.00191228,0.191291
0,0,0,-0.00647014,-0.00191248,0.191291
0,0,0,-0.00647218,-0.00191417,0.191289
0,0,0,-0.00647479,-0.00191278,0.19129
0,0,0,-0.00647534,-0.00191444,0.191291
0,0,0,-0.00647768,-0.00191496,0.191291
0,0,0,-0.0064804,-0.00191634,0.191289
0,0,0,-0.00648302,-0.00191495,0.19129
0,0,0,-0.00648357,-0.00191661,0.191291
0,0,0,-0.00648591,-0.00191713,0.191291
0,0,0,-0.00648863,-0.00191851,0.191289
0,0,0,-0.00649124,-0.00191712,0.19129
0,0,0,-0.0064918,-0.00191878,0.191291
0,0,0,-0.00649414,-0.0019193,0.191291
0,0,0,-0.00649686,-0.00192067,0.191289
0,0,0,-0.00649947,-0.00191929,0.19129
0,0,0,-0.00650003,-0.00192095,0.191291
0,0,0,-0.00650237,-0.00192147,0.191291
0,0,0,-0.00650509,-0.00192284,0.191289
0,0,0,-0.0065077,-0.00192146,0.19129
0,0,0,-0.00650826,-0.00192312,0.191291
0,0,0,-0.0065106,-0.00192364,0.191291
0,0,0,-0.00651332,-0.00192502,0.191289
0,0,0,-0.00651593,-0.00192363,0.19129
0,0,0,-0.00651649,-0.00192529,0.191291
0,0,0,-0.00651883,-0.00192581,0.191291
0,0,0,-0.00652155,-0.00192719,0.191289
0,0,0,-0.00652416,-0.0019258,0.19129
0,0,0,-0.00652472,-0.00192746,0.191291
0,0,0,-0.00652706,-0.00192798,0.191291
0,0,0,-0.00652978,-0.00192936,0.191289
0,0,0,-0.00653239,-0.00192798,0.19129
0,0,0,-0.00653296,-0.00192966,0.191281
0,0,0,-0.00653529,-0.00193016,0.191291
0,0,0,-0.00653801,-0.00193153,0.191289
0,0,0,-0.00654062,-0.00193015,0.19129
0,0,0,-0.00654118,-0.00193181,0.191291
0,0,0,-0.00654352,-0.00193233,0.191291
0,0,0,-0.00654624,-0.0019337,0.191289
0,0,0,-0.00654778,-0.00193352,0.191291
0,0,0,-0.00654941,-0.00193398,0.191291
0,0,0,-0.00655175,-0.0019345,0.191291
0,0,0,-0.00655447,-0.00193587,0.191289
0,0,0,-0.00655708,-0.00193449,0.19129
0,0,0,-0.00655764,-0.00193615,0.191291
0,0,0,-0.00655998,-0.00193667,0.191291
0,0,0,-0.0065627,-0.00193804,0.191289
0,0,0,-0.00656407,-0.00193682,0.19129
0,0,0,-0.00656587,-0.00193832,0.191291
0,0,0,-0.00656821,-0.00193884,0.191291
0,0,0,-0.00657093,-0.00194022,0.191289
0,0,0,-0.00657355,-0.00193884,0.19129
0,0,0,-0.00657411,-0.0019405,0.191291
0,0,0,-0.00657645,-0.00194102,0.191291
0,0,0,-0.00657917,-0.00194239,0.191289
0,0,0,-0.00658178,-0.00194101,0.19129
0,0,0,-0.00658234,-0.00194267,0.191291
0,0,0,-0.00658468,-0.00194319,0.191291
0,0,0,-0.0065874,-0.00194456,0.191289
0,0,0,-0.00659002,-0.00194318,0.19129
0,0,0,-0.00659057,-0.00194484,0.191291
0,0,0,-0.00659292,-0.00194536,0.191291
0,0,0,-0.00659564,-0.00194674,0.191289
0,0,0,-0.00659825,-0.00194536,0.19129
0,0,0,-0.00659881,-0.00194702,0.191291
0,0,0,-0.00660115,-0.00194754,0.191291
0,0,0,-0.00660387,-0.00194891,0.191289
0,0,0,-0.00660649,-0.00194753,0.19129
0,0,0,-0.00660704,-0.00194919,0.191291
0,0,0,-0.00660939,-0.00194971,0.191291
0,0,0,-0.00661211,-0.00195109,0.191289
0,0,0,-0.00661472,-0.0019497,0.19129
0,0,0,-0.00661528,-0.00195137,0.191291
0,0,0,-0.00661762,-0.00195189,0.191291
0,0,0,-0.00662034,-0.00195326,0.191289
0,0,0,-0.00662189,-0.00195308,0.191291
0,0,0,-0.00662352,-0.00195354,0.191291
0,0,0,-0.00662586,-0.00195406,0.191291
0,0,0,-0.00662858,-0.00195544,0.191289
0,0,0,-0.00663119,-0.00195405,0.19129
0,0,0,-0.00663175,-0.00195572,0.191291
0,0,0,-0.00663409,-0.00195624,0.191291
0,0,1,-0.00663681,-0.00195761,0.191289
0,0,1,-0.00663943,-0.00195623,0.19129
0,0,1,-0.00664453,-0.00195879,0.191289
0,0,1,-0.00665572,-0.00195853,0.191498
0,0,1,-0.0066653,-0.00195771,0.192882
0,0,1,-0.00667107,-0.00195483,0.196292
0,0,1,-0.00666736,-0.00194714,0.202133
0,0,1,-0.0066451,-0.00193076,0.210468
0,0,1,-0.00659358,-0.00190132,0.221141
0,0,1,-0.00650276,-0.00185485,0.233836
0,0,1,-0.00636596,-0.0017883,0.248141
0,0,1,-0.00618267,-0.00170071,0.263569
0,0,1,-0.00595859,-0.00159224,0.279628
0,0,1,-0.0057296,-0.00147825,0.294227
0,0,1,-0.00542501,-0.00132058,0.311864
0,0,1,-0.00513143,-0.0011624,0.327465
0,0,1,-0.0048268,-0.000991605,0.342503
0,0,1,-0.00451475,-0.000809675,0.356873
0,0,1,-0.00419789,-0.000618638,0.370504
0,0,1,-0.00387659,-0.000419981,0.38338
0,0,1,-0.00351618,-0.000192553,0.39673
0,0,1,-0.00321368,1.53525e-06,0.407105
0,0,1,-0.00286683,0.000226946,0.418167
0,0,1,-0.00250554,0.00046388,0.428872
0,0,1,-0.00212713,0.000712726,0.43934
0,0,1,-0.00173046,0.000973805,0.449666
0,0,1,-0.00131565,0.0012475,0.459921
0,0,1,-0.000883562,0.00153404,0.470144
0,0,1,-0.000435491,0.00183343,0.48035
0,0,1,2.7112e-05,0.00214579,0.490536
0,0,1,0.000502871,0.0024712,0.500688
0,0,1,0.000990512,0.0028098,0.510786
0,0,1,0.0015392,0.00319778,0.521799
0,0,1,0.00199677,0.0035274,0.530711
0,0,1,0.00251344,0.0039066,0.540482
0,0,1,0.00309083,0.0043396,0.551041
0,0,1,0.00356969,0.00470608,0.559514
0,0,1,0.00416216,0.00516876,0.569646
0,0,1,0.0046523,0.00555919,0.577744
0,0,1,0.0052021,0.00600524,0.586534
0,0,1,0.00575684,0.0064639,0.595107
0,0,1,0.00631597,0.00693485,0.603467
0,0,1,0.00687892,0.00741778,0.611625
0,0,1,0.00744507,0.0079124,0.619593
0,0,1,0.00801378,0.0084184,0.627383
0,0,1,0.00858434,0.00893556,0.635007
0,0,1,0.0092133,0.00951707,0.643215
0,0,1,0.00972834,0.0100025,0.649797
0,0,1,0.0103005,0.0105519,0.656976
0,0,1,0.0108719,0.0111117,0.664016
0,0,1,0.0114421,0.0116819,0.670919
0,0,1,0.0120107,0.0122623,0.677686
0,0,1,0.0125771,0.0128529,0.684317
0,0,1,0.0131411,0.0134535,0.690812
0,0,1,0.0137022,0.014064,0.697171
0,0,1,0.0142603,0.0146841,0.703394
0,0,1,0.0148151,0.0153138,0.709481
0,0,1,0.0153662,0.0159529,0.715432
0,0,1,0.0159134,0.016601,0.72125
0,0,1,0.0164565,0.0172579,0.726937
0,0,1,0.0169951,0.0179234,0.732494
0,0,1,0.0175289,0.0185972,0.737925
0,0,1,0.0180578,0.019279,0.743232
0,0,1,0.0185814,0.0199686,0.74842
0,0,1,0.0190995,0.0206656,0.75349
0,0,1,0.0196627,0.0214406,0.758936
0,0,1,0.020118,0.022081,0.76329
0,0,1,0.0206181,0.0227989,0.768025
0,0,1,0.0211117,0.0235232,0.772654
0,0,1,0.0215988,0.0242536,0.777177
0,0,1,0.0220791,0.02499,0.781597
0,0,1,0.0225526,0.025732,0.785917
0,0,1,0.0230191,0.0264794,0.790138
0,0,1,0.0234786,0.0272319,0.794261
0,0,1,0.0239308,0.0279892,0.798289
0,0,1,0.0243759,0.028751,0.802223
0,0,1,0.024857,0.0295939,0.806445
0,0,1,0.025244,0.030287,0.809819
0,0,1,0.025667,0.0310606,0.813484
0,0,1,0.0260825,0.0318375,0.817064
0,0,1,0.0264904,0.0326175,0.82056
0,0,1,0.0268909,0.0334001,0.823973
0,0,1,0.0272838,0.0341852,0.827307
0,0,1,0.0276691,0.0349724,0.830563
0,0,1,0.0280468,0.0357614,0.833742
0,0,1,0.028417,0.0365519,0.836846
0,0,1,0.0287795,0.0373436,0.839876
0,0,1,0.0291345,0.0381362,0.842835
0,0,1,0.029482,0.0389294,0.845724
0,0,1,0.0298219,0.0397229,0.848544
0,0,1,0.0301543,0.0405164,0.851298
0,0,1,0.0304793,0.0413095,0.853986
0,0,1,0.0307969,0.042102,0.85661
0,0,1,0.0311071,0.0428936,0.859171
0,0,1,0.03141,0.043684,0.861672
0,0,1,0.0317056,0.0444728,0.864112
0,0,1,0.0319941,0.0452599,0.866495
0,0,1,0.0322754,0.0460447,0.86882
0,0,1,0.0325497,0.0468272,0.87109
0,0,1,0.0328169,0.047607,0.873306
0,0,1,0.0330773,0.0483837,0.875469
0,0,1,0.0333308,0.0491572,0.87758
0,0,1,0.0335774,0.0499271,0.87964
0,0,1,0.0338174,0.0506932,0.881651
0,0,1,0.0340508,0.0514552,0.883614
0,0,1,0.0343,0.0522882,0.885718
0,0,1,0.034498,0.0529656,0.887398
0,0,1,0.034712,0.0537135,0.889223
0,0,1,0.0349198,0.0544562,0.891003
0,0,1,0.0351213,0.0551934,0.89274
0,0,1,0.0353359,0.0559978,0.894603
0,0,1,0.0355061,0.0566505,0.89609
0,0,1,0.0356896,0.0573697,0.897705
0,0,1,0.0358672,0.0580825,0.89928
0,0,1,0.0360391,0.0587886,0.900818
0,0,1,0.0362053,0.0594877,0.902319
0,0,1,0.0363659,0.0601796,0.903783
0,0,1,0.0365211,0.060864,0.905212
0,0,1,0.0366855,0.0616081,0.906743
0,0,1,0.0368153,0.0622098,0.907966
0,0,1,0.0369546,0.0628707,0.909294
0,0,1,0.0370887,0.0635233,0.91059
0,0,1,0.0372178,0.0641674,0.911854
0,0,1,0.0373419,0.0648028,0.913087
0,0,1,0.0374612,0.0654294,0.91429
0,0,1,0.0375757,0.0660469,0.915465
0,0,1,0.0376855,0.0666551,0.916611
0,0,1,0.0377908,0.0672539,0.917729
0,0,1,0.0378915,0.0678432,0.918819
0,0,1,0.0379879,0.0684227,0.919884
0,0,1,0.0380798,0.0689924,0.920922
0,0,1,0.0381676,0.069552,0.921935
0,0,1,0.0382511,0.0701014,0.922924
0,0,1,0.0383306,0.0706404,0.923888
0,0,1,0.0384061,0.071169,0.924829
0,0,1,0.0384777,0.071687,0.925748
0,0,1,0.0385454,0.0721942,0.926644
0,0,1,0.0386094,0.0726907,0.927518
0,0,1,0.0386696,0.0731761,0.928371
0,0,1,0.0387263,0.0736506,0.929203
0,0,1,0.0387794,0.0741139,0.930014
0,0,1,0.0388291,0.074566,0.930807
0,0,1,0.0388754,0.0750067,0.931579
0,0,1,0.0389184,0.0754361,0.932333
0,0,1,0.0389581,0.075854,0.933069
0,0,1,0.0389947,0.0762604,0.933786
0,0,1,0.0390281,0.0766551,0.934486
0,0,1,0.0390586,0.0770383,0.935169
0,0,1,0.039086,0.0774098,0.935836
0,0,1,0.0391105,0.0777696,0.936486
0,0,1,0.0391322,0.0781176,0.93712
0,0,1,0.0391511,0.0784539,0.937739
0,0,1,0.0391673,0.0787783,0.938342
0,0,1,0.0391808,0.079091,0.938931
0,0,1,0.0391916,0.0793918,0.939506
0,0,1,0.0391999,0.0796809,0.940066
0,0,1,0.0392058,0.0799581,0.940613
0,0,1,0.0392091,0.0802235,0.941147
0,0,1,0.0392101,0.0804772,0.941667
0,0,1,0.0392088,0.0807191,0.942175
0,0,1,0.0392051,0.0809493,0.94267
0,0,1,0.0391992,0.0811678,0.943154
0,0,1,0.0391911,0.0813746,0.943625
0,0,1,0.0391809,0.0815698,0.944085
0,0,1,0.0391686,0.0817534,0.944534
0,0,1,0.0391542,0.0819256,0.944971
0,0,1,0.0391378,0.0820863,0.945398
0,0,1,0.0391195,0.0822356,0.945815
0,0,1,0.0390992,0.0823736,0.946221
0,0,1,0.0390769,0.0825003,0.946618
0,0,1,0.0390529,0.0826159,0.947005
0,0,1,0.039027,0.0827205,0.947382
0,0,1,0.0389993,0.082814,0.94775
0,0,1,0.0389699,0.0828967,0.948109
0,0,1,0.0389356,0.0829753,0.948494
0,0,1,0.038906,0.0830299,0.948801
0,0,1,0.0388716,0.0830806,0.949135
0,0,1,0.0388356,0.0831208,0.94946
0,0,1,0.038798,0.0831506,0.949777
0,0,1,0.038759,0.0831703,0.950087
0,0,1,0.0387185,0.0831798,0.950389
0,0,1,0.0386765,0.0831793,0.950683
0,0,1,0.0386332,0.083169,0.950971
0,0,1,0.0385885,0.083149,0.951251
0,0,1,0.0385425,0.0831194,0.951525
0,0,1,0.0384951,0.0830805,0.951791
0,0,1,0.0384466,0.0830322,0.952052
0,0,1,0.0383918,0.0829686,0.952331
0,0,1,0.0383459,0.0829085,0.952553
0,0,1,0.0382885,0.0828254,0.952819
0,0,1,0.0382405,0.0827496,0.953031
0,0,1,0.0381862,0.0826573,0.95326
0,0,1,0.0381309,0.0825567,0.953485
0,0,1,0.0380745,0.0824479,0.953704
0,0,1,0.0380172,0.0823311,0.953917
0,0,1,0.0379589,0.0822065,0.954125
0,0,1,0.0378997,0.0820742,0.954329
0,0,1,0.0378395,0.0819345,0.954527
0,0,1,0.0377785,0.0817874,0.95472
0,0,1,0.0377167,0.0816333,0.954909
0,0,1,0.037654,0.0814722,0.955093
0,0,1,0.037597,0.0813214,0.955255
0,0,1,0.0375264,0.0811299,0.955448
0,0,1,0.0374615,0.0809491,0.955618
0,0,1,0.0373958,0.0807622,0.955785
0,0,1,0.0373294,0.0805693,0.955948
0,0,1,0.0372624,0.0803705,0.956106
0,0,1,0.0371947,0.0801661,0.956261
0,0,1,0.0371264,0.0799563,0.956412
0,0,1,0.0370575,0.0797413,0.956559
0,0,1,0.0369881,0.0795212,0.956703
0,0,1,0.036918,0.0792962,0.956843
0,0,1,0.0368474,0.0790666,0.95698
0,0,1,0.0367763,0.0788325,0.957113
0,0,1,0.0366976,0.0785701,0.957256
0,0,1,0.0366327,0.0783517,0.95737
0,0,1,0.0365601,0.0781053,0.957494
0,0,1,0.0364871,0.0778552,0.957615
0,0,1,0.0364137,0.0776016,0.957733
0,0,1,0.0363398,0.0773446,0.957848
0,0,1,0.0362656,0.0770845,0.95796
0,0,1,0.0361834,0.0767949,0.95808
0,0,1,0.0361159,0.0765556,0.958176
0,0,1,0.0360405,0.0762871,0.95828
