12.0,0,12.0,12.959599999999835
12.0,0,12.0,13.002799999999834
12.0,0,12.0,13.002799999999834
12.0,0,12.0,13.045999999999832
12.0,0,12.0,13.045999999999832
12.0,0,12.0,13.089199999999831
12.0,0,12.0,13.089199999999831
12.0,0,12.0,13.13239999999983
12.0,0,12.0,13.13239999999983
12.0,0,12.0,13.175599999999829
12.0,0,12.0,13.175599999999829
12.0,0,12.0,13.218799999999828
12.0,0,12.0,13.218799999999828
12.0,0,12.0,13.261999999999826
12.0,0,12.0,13.261999999999826
12.0,0,12.0,13.305199999999825
12.0,0,12.0,13.305199999999825
12.0,0,12.0,13.348399999999824
12.0,0,12.0,13.348399999999824
12.0,0,12.0,13.391599999999823
12.0,0,12.0,13.391599999999823
12.0,0,12.0,13.434799999999822
12.0,0,12.0,13.434799999999822
12.0,0,12.0,13.47799999999982
12.0,0,12.0,13.47799999999982
12.0,0,12.0,13.52119999999982
12.0,0,12.0,13.52119999999982
12.0,0,12.0,13.564399999999818
12.0,0,12.0,13.564399999999818
12.0,0,12.0,13.607599999999817
12.0,0,12.0,13.607599999999817
12.0,0,12.0,13.650799999999816
12.0,0,12.0,13.650799999999816
12.0,0,12.0,13.693999999999814
12.0,0,12.0,13.693999999999814
12.0,0,12.0,13.737199999999813
12.0,0,12.0,13.737199999999813
12.0,0,12.0,13.780399999999812
12.0,0,12.0,13.780399999999812
12.0,0,12.0,13.82359999999981
12.0,0,12.0,13.82359999999981
12.0,0,12.0,13.86679999999981
12.0,0,12.0,13.86679999999981
12.0,0,12.0,13.909999999999808
12.0,0,12.0,13.909999999999808
12.0,0,12.0,13.953199999999807
12.0,0,12.0,13.953199999999807
12.0,0,12.0,13.996399999999806
12.0,0,12.0,13.996399999999806
12.0,0,12.0,14.039599999999805
12.0,0,12.0,14.039599999999805
12.0,0,12.0,14.082799999999803
12.0,0,12.0,14.082799999999803
12.0,0,12.0,14.125999999999802
12.0,0,12.0,14.125999999999802
12.0,0,12.0,14.169199999999801
12.0,0,12.0,14.169199999999801
12.0,0,12.0,14.2123999999998
12.0,0,12.0,14.2123999999998
12.0,0,12.0,14.255599999999799
12.0,0,12.0,14.255599999999799
12.0,0,12.0,14.298799999999797
12.0,0,12.0,14.298799999999797
12.0,0,12.0,14.341999999999796
12.0,0,12.0,14.341999999999796
12.0,0,12.0,14.385199999999795
12.0,0,12.0,14.385199999999795
12.0,0,12.0,14.428399999999794
12.0,0,12.0,14.428399999999794
12.0,0,12.0,14.471599999999793
12.0,0,12.0,14.471599999999793
12.0,0,12.0,14.514799999999791
12.0,0,12.0,14.514799999999791
12.0,0,12.0,14.55799999999979
12.0,0,12.0,14.55799999999979
12.0,0,12.0,14.601199999999789
12.0,0,12.0,14.601199999999789
12.0,0,12.0,14.644399999999788
12.0,0,12.0,14.644399999999788
12.0,0,12.0,14.687599999999787
12.0,0,12.0,14.687599999999787
12.0,0,12.0,14.730799999999785
12.0,0,12.0,14.730799999999785
12.0,0,12.0,14.773999999999784
12.0,0,12.0,14.773999999999784
12.0,0,12.0,14.817199999999783
12.0,0,12.0,14.817199999999783
12.0,0,12.0,14.860399999999782
12.0,0,12.0,14.860399999999782
12.0,0,12.0,14.90359999999978
12.0,0,12.0,14.90359999999978
12.0,0,12.0,14.94679999999978
12.0,0,12.0,14.94679999999978
12.0,0,12.0,14.989999999999778
12.0,0,12.0,14.989999999999778
12.0,0,12.0,15.033199999999777
12.0,0,12.0,15.033199999999777
12.0,0,12.0,15.076399999999776
12.0,0,12.0,15.076399999999776
12.0,0,12.0,15.119599999999775
12.0,0,12.0,15.119599999999775
12.0,0,12.0,15.162799999999773
12.0,0,12.0,15.162799999999773
12.0,0,12.0,15.205999999999772
12.0,0,12.0,15.205999999999772
12.0,0,12.0,15.249199999999771
12.0,0,12.0,15.249199999999771
12.0,0,12.0,15.29239999999977
12.0,0,12.0,15.29239999999977
12.0,0,12.0,15.335599999999769
12.0,0,12.0,15.335599999999769
12.0,0,12.0,15.378799999999767
12.0,0,12.0,15.378799999999767
12.0,0,12.0,15.421999999999766
12.0,0,12.0,15.421999999999766
12.0,0,12.0,15.465199999999765
12.0,0,12.0,15.465199999999765
12.0,0,12.0,15.508399999999764
12.0,0,12.0,15.508399999999764
12.0,0,12.0,15.551599999999763
12.0,0,12.0,15.551599999999763
12.0,0,12.0,15.594799999999761
12.0,0,12.0,15.594799999999761
12.0,0,12.0,15.63799999999976
12.0,0,12.0,15.63799999999976
12.0,0,12.0,15.681199999999759
12.0,0,12.0,15.681199999999759
12.0,0,12.0,15.724399999999758
12.0,0,12.0,15.724399999999758
12.0,0,12.0,15.767599999999756
12.0,0,12.0,15.767599999999756
12.0,0,12.0,15.810799999999755
12.0,0,12.0,15.810799999999755
12.0,0,12.0,15.853999999999754
12.0,0,12.0,15.853999999999754
12.0,0,12.0,15.897199999999753
12.0,0,12.0,15.897199999999753
12.0,0,12.0,15.940399999999752
12.0,0,12.0,15.940399999999752
12.0,0,12.0,15.98359999999975
12.0,0,12.0,15.98359999999975
12.0,0,12.0,16.026799999999753
12.0,0,12.0,16.026799999999753
12.0,0,12.0,16.069999999999755
12.0,0,12.0,16.069999999999755
12.0,0,12.0,16.113199999999757
12.0,0,12.0,16.113199999999757
12.0,0,12.0,16.15639999999976
12.0,0,12.0,16.15639999999976
12.0,0,12.0,16.199599999999762
12.0,0,12.0,16.199599999999762
12.0,0,12.0,16.242799999999765
12.0,0,12.0,16.242799999999765
12.0,0,12.0,16.285999999999767
12.0,0,12.0,16.285999999999767
12.0,0,12.0,16.32919999999977
12.0,0,12.0,16.32919999999977
12.0,0,12.0,16.37239999999977
12.0,0,12.0,16.37239999999977
12.0,0,12.0,16.415599999999774
12.0,0,12.0,16.415599999999774
12.0,0,12.0,16.458799999999776
12.0,0,12.0,16.458799999999776
12.0,0,12.0,16.50199999999978
12.0,0,12.0,16.50199999999978
12.0,0,12.0,16.54519999999978
12.0,0,12.0,16.54519999999978
12.0,0,12.0,16.588399999999783
12.0,0,12.0,16.588399999999783
12.0,0,12.0,16.631599999999786
12.0,0,12.0,16.631599999999786
12.0,0,12.0,16.674799999999788
12.0,0,12.0,16.674799999999788
12.0,0,12.0,16.71799999999979
12.0,0,12.0,16.71799999999979
12.0,0,12.0,16.761199999999793
12.0,0,12.0,16.761199999999793
12.0,0,12.0,16.804399999999795
12.0,0,12.0,16.804399999999795
12.0,0,12.0,16.847599999999797
12.0,0,12.0,16.847599999999797
12.0,0,12.0,16.8907999999998
12.0,0,12.0,16.8907999999998
12.0,0,12.0,16.933999999999802
12.0,0,12.0,16.933999999999802
12.0,0,12.0,16.977199999999804
12.0,0,12.0,16.977199999999804
12.0,0,12.0,17.020399999999807
12.0,0,12.0,17.020399999999807
12.0,0,12.0,17.06359999999981
12.0,0,12.0,17.06359999999981
12.0,0,12.0,17.10679999999981
12.0,0,12.0,17.10679999999981
12.0,0,12.0,17.149999999999814
12.0,0,12.0,17.149999999999814
12.0,0,12.0,17.193199999999816
12.0,0,12.0,17.193199999999816
12.0,0,12.0,17.23639999999982
12.0,0,12.0,17.23639999999982
12.0,0,12.0,17.27959999999982
12.0,0,12.0,17.27959999999982
12.0,0,12.0,17.322799999999823
12.0,0,12.0,17.322799999999823
12.0,0,12.0,17.365999999999826
12.0,0,12.0,17.365999999999826
12.0,0,12.0,17.409199999999828
12.0,0,12.0,17.409199999999828
12.0,0,12.0,17.45239999999983
12.0,0,12.0,17.45239999999983
12.0,0,12.0,17.495599999999833
12.0,0,12.0,17.495599999999833
12.0,0,12.0,17.538799999999835
12.0,0,12.0,17.538799999999835
12.0,0,12.0,17.581999999999837
12.0,0,12.0,17.581999999999837
12.0,0,12.0,17.62519999999984
12.0,0,12.0,17.62519999999984
12.0,0,12.0,17.668399999999842
12.0,0,12.0,17.668399999999842
12.0,0,12.0,17.711599999999844
12.0,0,12.0,17.711599999999844
12.0,0,12.0,17.754799999999847
12.0,0,12.0,17.754799999999847
12.0,0,12.0,17.79799999999985
12.0,0,12.0,17.79799999999985
12.0,0,12.0,17.84119999999985
12.0,0,12.0,17.84119999999985
12.0,0,12.0,17.884399999999854
12.0,0,12.0,17.884399999999854
12.0,0,12.0,17.927599999999856
12.0,0,12.0,17.927599999999856
12.0,0,12.0,17.97079999999986
12.0,0,12.0,17.97079999999986
12.0,0,12.0,18.01399999999986
12.0,0,12.0,18.01399999999986
12.0,0,12.0,18.057199999999863
12.0,0,12.0,18.057199999999863
12.0,0,12.0,18.100399999999865
12.0,0,12.0,18.100399999999865
12.0,0,12.0,18.143599999999868
12.0,0,12.0,18.143599999999868
12.0,0,12.0,18.18679999999987
12.0,0,12.0,18.18679999999987
12.0,0,12.0,18.229999999999873
12.0,0,12.0,18.229999999999873
12.0,0,12.0,18.273199999999875
12.0,0,12.0,18.273199999999875
12.0,0,12.0,18.273199999999875
12.0,0,12.0,18.316399999999877
12.0,0,12.0,18.316399999999877
12.0,0,12.0,18.35959999999988
12.0,0,12.0,18.35959999999988
12.0,0,12.0,18.402799999999882
12.0,0,12.0,18.402799999999882
20.0,0,12.0,18.402799999999882
20.0,0,20.0,18.468399999999882
20.0,0,20.0,18.468399999999882
20.0,0,20.0,18.54039999999988
20.0,0,20.0,18.54039999999988
20.0,0,20.0,18.61239999999988
20.0,0,20.0,18.61239999999988
20.0,0,20.0,18.68439999999988
20.0,0,20.0,18.68439999999988
20.0,0,20.0,18.75639999999988
20.0,0,20.0,18.75639999999988
20.0,0,20.0,18.828399999999878
20.0,0,20.0,18.828399999999878
20.0,0,20.0,18.900399999999877
20.0,0,20.0,18.900399999999877
20.0,0,20.0,18.972399999999876
20.0,0,20.0,18.972399999999876
20.0,0,20.0,19.044399999999875
20.0,0,20.0,19.044399999999875
20.0,0,20.0,19.116399999999874
20.0,0,20.0,19.116399999999874
20.0,0,20.0,19.188399999999874
20.0,0,20.0,19.188399999999874
20.0,0,20.0,19.260399999999873
20.0,0,20.0,19.260399999999873
20.0,0,20.0,19.332399999999872
20.0,0,20.0,19.332399999999872
20.0,0,20.0,19.40439999999987
20.0,0,20.0,19.40439999999987
20.0,0,20.0,19.47639999999987
20.0,0,20.0,19.47639999999987
20.0,0,20.0,19.54839999999987
20.0,0,20.0,19.54839999999987
20.0,0,20.0,19.62039999999987
20.0,0,20.0,19.62039999999987
20.0,0,20.0,19.692399999999868
20.0,0,20.0,19.692399999999868
20.0,0,20.0,19.764399999999867
20.0,0,20.0,19.764399999999867
20.0,0,20.0,19.836399999999866
20.0,0,20.0,19.836399999999866
20.0,0,20.0,19.908399999999865
20.0,0,20.0,19.908399999999865
20.0,0,20.0,19.980399999999864
20.0,0,20.0,19.980399999999864
20.0,0,20.0,20.052399999999864
20.0,0,20.0,20.052399999999864
20.0,0,20.0,20.124399999999863
20.0,0,20.0,20.124399999999863
20.0,0,20.0,20.196399999999862
20.0,0,20.0,20.196399999999862
20.0,0,20.0,20.26839999999986
20.0,0,20.0,20.26839999999986
20.0,0,20.0,20.34039999999986
20.0,0,20.0,20.34039999999986
20.0,0,20.0,20.41239999999986
20.0,0,20.0,20.41239999999986
20.0,0,20.0,20.48439999999986
20.0,0,20.0,20.48439999999986
20.0,0,20.0,20.556399999999858
20.0,0,20.0,20.556399999999858
20.0,0,20.0,20.628399999999857
20.0,0,20.0,20.628399999999857
20.0,0,20.0,20.700399999999856
20.0,0,20.0,20.700399999999856
20.0,0,20.0,20.772399999999855
20.0,0,20.0,20.772399999999855
20.0,0,20.0,20.844399999999855
20.0,0,20.0,20.844399999999855
20.0,0,20.0,20.916399999999854
20.0,0,20.0,20.916399999999854
20.0,0,20.0,20.988399999999853
20.0,0,20.0,20.988399999999853
20.0,0,20.0,21.060399999999852
20.0,0,20.0,21.060399999999852
20.0,0,20.0,21.13239999999985
20.0,0,20.0,21.13239999999985
20.0,0,20.0,21.20439999999985
20.0,0,20.0,21.20439999999985
20.0,0,20.0,21.27639999999985
20.0,0,20.0,21.27639999999985
20.0,0,20.0,21.34839999999985
20.0,0,20.0,21.34839999999985
20.0,0,20.0,21.420399999999848
20.0,0,20.0,21.420399999999848
20.0,0,20.0,21.492399999999847
20.0,0,20.0,21.492399999999847
20.0,0,20.0,21.564399999999846
20.0,0,20.0,21.564399999999846
20.0,0,20.0,21.636399999999846
20.0,0,20.0,21.636399999999846
20.0,0,20.0,21.708399999999845
20.0,0,20.0,21.708399999999845
20.0,0,20.0,21.780399999999844
20.0,0,20.0,21.780399999999844
20.0,0,20.0,21.852399999999843
20.0,0,20.0,21.852399999999843
20.0,0,20.0,21.924399999999842
20.0,0,20.0,21.924399999999842
20.0,0,20.0,21.99639999999984
20.0,0,20.0,21.99639999999984
20.0,0,20.0,22.06839999999984
20.0,0,20.0,22.06839999999984
20.0,0,20.0,22.14039999999984
20.0,0,20.0,22.14039999999984
20.0,0,20.0,22.21239999999984
20.0,0,20.0,22.21239999999984
20.0,0,20.0,22.284399999999838
20.0,0,20.0,22.284399999999838
20.0,0,20.0,22.356399999999837
20.0,0,20.0,22.356399999999837
20.0,0,20.0,22.428399999999836
20.0,0,20.0,22.428399999999836
20.0,0,20.0,22.500399999999836
20.0,0,20.0,22.500399999999836
20.0,0,20.0,22.572399999999835
20.0,0,20.0,22.572399999999835
20.0,0,20.0,22.644399999999834
20.0,0,20.0,22.644399999999834
20.0,0,20.0,22.716399999999833
20.0,0,20.0,22.716399999999833
20.0,0,20.0,22.788399999999832
20.0,0,20.0,22.788399999999832
20.0,0,20.0,22.86039999999983
20.0,0,20.0,22.86039999999983
20.0,0,20.0,22.93239999999983
20.0,0,20.0,22.93239999999983
20.0,0,20.0,23.00439999999983
20.0,0,20.0,23.00439999999983
20.0,0,20.0,23.07639999999983
20.0,0,20.0,23.07639999999983
20.0,0,20.0,23.14839999999983
20.0,0,20.0,23.14839999999983
20.0,0,20.0,23.220399999999827
20.0,0,20.0,23.220399999999827
20.0,0,20.0,23.292399999999827
20.0,0,20.0,23.292399999999827
20.0,0,20.0,23.364399999999826
20.0,0,20.0,23.364399999999826
20.0,0,20.0,23.436399999999825
20.0,0,20.0,23.436399999999825
20.0,0,20.0,23.508399999999824
20.0,0,20.0,23.508399999999824
20.0,0,20.0,23.580399999999823
20.0,0,20.0,23.580399999999823
20.0,0,20.0,23.652399999999822
20.0,0,20.0,23.652399999999822
20.0,0,20.0,23.72439999999982
20.0,0,20.0,23.72439999999982
20.0,0,20.0,23.79639999999982
20.0,0,20.0,23.79639999999982
20.0,0,20.0,23.86839999999982
20.0,0,20.0,23.86839999999982
20.0,0,20.0,23.94039999999982
20.0,0,20.0,23.94039999999982
20.0,0,20.0,24.01239999999982
20.0,0,20.0,24.01239999999982
20.0,0,20.0,24.084399999999818
20.0,0,20.0,24.084399999999818
20.0,0,20.0,24.156399999999817
20.0,0,20.0,24.156399999999817
20.0,0,20.0,24.228399999999816
20.0,0,20.0,24.228399999999816
20.0,0,20.0,24.300399999999815
20.0,0,20.0,24.300399999999815
20.0,0,20.0,24.372399999999814
20.0,0,20.0,24.372399999999814
20.0,0,20.0,24.444399999999813
20.0,0,20.0,24.444399999999813
20.0,0,20.0,24.516399999999813
20.0,0,20.0,24.516399999999813
20.0,0,20.0,24.58839999999981
20.0,0,20.0,24.58839999999981
20.0,0,20.0,24.66039999999981
20.0,0,20.0,24.66039999999981
20.0,0,20.0,24.73239999999981
20.0,0,20.0,24.73239999999981
20.0,0,20.0,24.80439999999981
20.0,0,20.0,24.80439999999981
20.0,0,20.0,24.87639999999981
20.0,0,20.0,24.87639999999981
20.0,0,20.0,24.948399999999808
20.0,0,20.0,24.948399999999808
20.0,0,20.0,25.020399999999807
20.0,0,20.0,25.020399999999807
20.0,0,20.0,25.092399999999806
20.0,0,20.0,25.092399999999806
20.0,0,20.0,25.164399999999805
20.0,0,20.0,25.164399999999805
20.0,0,20.0,25.236399999999804
20.0,0,20.0,25.236399999999804
20.0,0,20.0,25.308399999999803
20.0,0,20.0,25.308399999999803
20.0,0,20.0,25.380399999999803
20.0,0,20.0,25.380399999999803
20.0,0,20.0,25.452399999999802
20.0,0,20.0,25.452399999999802
20.0,0,20.0,25.5243999999998
20.0,0,20.0,25.5243999999998
20.0,0,20.0,25.5963999999998
20.0,0,20.0,25.5963999999998
20.0,0,20.0,25.6683999999998
20.0,0,20.0,25.6683999999998
20.0,0,20.0,25.7403999999998
20.0,0,20.0,25.7403999999998
20.0,0,20.0,25.812399999999798
20.0,0,20.0,25.812399999999798
20.0,0,20.0,25.884399999999797
20.0,0,20.0,25.884399999999797
20.0,0,20.0,25.956399999999796
20.0,0,20.0,25.956399999999796
20.0,0,20.0,26.028399999999795
20.0,0,20.0,26.028399999999795
20.0,0,20.0,26.100399999999794
20.0,0,20.0,26.100399999999794
20.0,0,20.0,26.172399999999794
20.0,0,20.0,26.172399999999794
20.0,0,20.0,26.244399999999793
20.0,0,20.0,26.244399999999793
20.0,0,20.0,26.316399999999792
20.0,0,20.0,26.316399999999792
20.0,0,20.0,26.38839999999979
20.0,0,20.0,26.38839999999979
20.0,0,20.0,26.46039999999979
20.0,0,20.0,26.46039999999979
20.0,0,20.0,26.53239999999979
20.0,0,20.0,26.53239999999979
20.0,0,20.0,26.60439999999979
20.0,0,20.0,26.60439999999979
20.0,0,20.0,26.676399999999788
20.0,0,20.0,26.676399999999788
20.0,0,20.0,26.748399999999787
20.0,0,20.0,26.748399999999787
20.0,0,20.0,26.820399999999786
20.0,0,20.0,26.820399999999786
20.0,0,20.0,26.892399999999785
20.0,0,20.0,26.892399999999785
20.0,0,20.0,26.964399999999785
20.0,0,20.0,26.964399999999785
20.0,0,20.0,27.036399999999784
20.0,0,20.0,27.036399999999784
20.0,0,20.0,27.108399999999783
20.0,0,20.0,27.108399999999783
20.0,0,20.0,27.180399999999782
20.0,0,20.0,27.180399999999782
20.0,0,20.0,27.25239999999978
20.0,0,20.0,27.25239999999978
20.0,0,20.0,27.32439999999978
20.0,0,20.0,27.32439999999978
20.0,0,20.0,27.39639999999978
20.0,0,20.0,27.39639999999978
20.0,0,20.0,27.46839999999978
20.0,0,20.0,27.46839999999978
20.0,0,20.0,27.540399999999778
20.0,0,20.0,27.540399999999778
20.0,0,20.0,27.612399999999777
20.0,0,20.0,27.612399999999777
20.0,0,20.0,27.684399999999776
20.0,0,20.0,27.684399999999776
20.0,0,20.0,27.756399999999775
20.0,0,20.0,27.756399999999775
20.0,0,20.0,27.828399999999775
20.0,0,20.0,27.828399999999775
20.0,0,20.0,27.900399999999774
20.0,0,20.0,27.900399999999774
20.0,0,20.0,27.972399999999773
20.0,0,20.0,27.972399999999773
20.0,0,20.0,28.044399999999772
20.0,0,20.0,28.044399999999772
20.0,0,20.0,28.11639999999977
20.0,0,20.0,28.11639999999977
20.0,0,20.0,28.18839999999977
20.0,0,20.0,28.18839999999977
20.0,0,20.0,28.26039999999977
20.0,0,20.0,28.26039999999977
20.0,0,20.0,28.33239999999977
20.0,0,20.0,28.33239999999977
20.0,0,20.0,28.404399999999768
20.0,0,20.0,28.404399999999768
20.0,0,20.0,28.476399999999767
20.0,0,20.0,28.476399999999767
20.0,0,20.0,28.548399999999766
20.0,0,20.0,28.548399999999766
20.0,0,20.0,28.620399999999766
20.0,0,20.0,28.620399999999766
20.0,0,20.0,28.692399999999765
20.0,0,20.0,28.692399999999765
20.0,0,20.0,28.764399999999764
20.0,0,20.0,28.764399999999764
20.0,0,20.0,28.836399999999763
20.0,0,20.0,28.836399999999763
20.0,0,20.0,28.908399999999762
20.0,0,20.0,28.908399999999762
20.0,0,20.0,28.98039999999976
20.0,0,20.0,28.98039999999976
20.0,0,20.0,29.05239999999976
20.0,0,20.0,29.05239999999976
20.0,0,20.0,29.12439999999976
20.0,0,20.0,29.12439999999976
20.0,0,20.0,29.19639999999976
20.0,0,20.0,29.19639999999976
20.0,0,20.0,29.268399999999758
20.0,0,20.0,29.268399999999758
20.0,0,20.0,29.340399999999757
20.0,0,20.0,29.340399999999757
20.0,0,20.0,29.412399999999757
20.0,0,20.0,29.412399999999757
20.0,0,20.0,29.484399999999756
20.0,0,20.0,29.484399999999756
20.0,0,20.0,29.556399999999755
20.0,0,20.0,29.556399999999755
20.0,0,20.0,29.628399999999754
20.0,0,20.0,29.628399999999754
20.0,0,20.0,29.700399999999753
20.0,0,20.0,29.700399999999753
20.0,0,20.0,29.772399999999752
20.0,0,20.0,29.772399999999752
20.0,0,20.0,29.84439999999975
20.0,0,20.0,29.84439999999975
20.0,0,20.0,29.91639999999975
20.0,0,20.0,29.91639999999975
20.0,0,20.0,29.98839999999975
20.0,0,20.0,29.98839999999975
20.0,0,20.0,30.06039999999975
20.0,0,20.0,30.06039999999975
20.0,0,20.0,30.13239999999975
20.0,0,20.0,30.13239999999975
20.0,0,20.0,30.204399999999747
20.0,0,20.0,30.204399999999747
20.0,0,20.0,30.276399999999747
20.0,0,20.0,30.276399999999747
20.0,0,20.0,30.348399999999746
20.0,0,20.0,30.348399999999746
20.0,0,20.0,30.420399999999745
20.0,0,20.0,30.420399999999745
20.0,0,20.0,30.492399999999744
20.0,0,20.0,30.492399999999744
20.0,0,20.0,30.564399999999743
20.0,0,20.0,30.564399999999743
20.0,0,20.0,30.636399999999743
20.0,0,20.0,30.636399999999743
20.0,0,20.0,30.70839999999974
20.0,0,20.0,30.70839999999974
20.0,0,20.0,30.78039999999974
20.0,0,20.0,30.78039999999974
20.0,0,20.0,30.85239999999974
20.0,0,20.0,30.85239999999974
20.0,0,20.0,30.92439999999974
20.0,0,20.0,30.92439999999974
20.0,0,20.0,30.99639999999974
20.0,0,20.0,30.99639999999974
20.0,0,20.0,31.068399999999738
20.0,0,20.0,31.068399999999738
20.0,0,20.0,31.140399999999737
20.0,0,20.0,31.140399999999737
20.0,0,20.0,31.212399999999736
20.0,0,20.0,31.212399999999736
20.0,0,20.0,31.284399999999735
20.0,0,20.0,31.284399999999735
20.0,0,20.0,31.356399999999734
20.0,0,20.0,31.356399999999734
20.0,0,20.0,31.428399999999733
20.0,0,20.0,31.428399999999733
20.0,0,20.0,31.500399999999733
20.0,0,20.0,31.500399999999733
20.0,0,20.0,31.572399999999732
20.0,0,20.0,31.572399999999732
20.0,0,20.0,31.64439999999973
20.0,0,20.0,31.64439999999973
20.0,0,20.0,31.71639999999973
20.0,0,20.0,31.71639999999973
20.0,0,20.0,31.78839999999973
20.0,0,20.0,31.78839999999973
20.0,0,20.0,31.86039999999973
20.0,0,20.0,31.86039999999973
20.0,0,20.0,31.932399999999728
20.0,0,20.0,31.932399999999728
20.0,0,20.0,32.00439999999973
20.0,0,20.0,32.00439999999973
20.0,0,20.0,32.07639999999972
20.0,0,20.0,32.07639999999972
20.0,0,20.0,32.14839999999972
20.0,0,20.0,32.14839999999972
20.0,0,20.0,32.220399999999714
20.0,0,20.0,32.220399999999714
20.0,0,20.0,32.29239999999971
20.0,0,20.0,32.29239999999971
20.0,0,20.0,32.364399999999705
20.0,0,20.0,32.364399999999705
20.0,0,20.0,32.4363999999997
20.0,0,20.0,32.4363999999997
20.0,0,20.0,32.508399999999696
20.0,0,20.0,32.508399999999696
20.0,0,20.0,32.58039999999969
20.0,0,20.0,32.58039999999969
20.0,0,20.0,32.65239999999969
20.0,0,20.0,32.65239999999969
20.0,0,20.0,32.72439999999968
20.0,0,20.0,32.72439999999968
20.0,0,20.0,32.79639999999968
20.0,0,20.0,32.79639999999968
20.0,0,20.0,32.868399999999674
20.0,0,20.0,32.868399999999674
20.0,0,20.0,32.94039999999967
20.0,0,20.0,32.94039999999967
20.0,0,20.0,33.012399999999666
20.0,0,20.0,33.012399999999666
20.0,0,20.0,33.08439999999966
20.0,0,20.0,33.08439999999966
20.0,0,20.0,33.15639999999966
20.0,0,20.0,33.15639999999966
20.0,0,20.0,33.22839999999965
20.0,0,20.0,33.22839999999965
20.0,0,20.0,33.30039999999965
20.0,0,20.0,33.30039999999965
20.0,0,20.0,33.372399999999644
20.0,0,20.0,33.372399999999644
20.0,0,20.0,33.44439999999964
20.0,0,20.0,33.44439999999964
20.0,0,20.0,33.516399999999635
20.0,0,20.0,33.516399999999635
20.0,0,20.0,33.58839999999963
20.0,0,20.0,33.58839999999963
20.0,0,20.0,33.660399999999626
20.0,0,20.0,33.660399999999626
20.0,0,20.0,33.73239999999962
20.0,0,20.0,33.73239999999962
20.0,0,20.0,33.80439999999962
20.0,0,20.0,33.80439999999962
20.0,0,20.0,33.87639999999961
20.0,0,20.0,33.87639999999961
20.0,0,20.0,33.94839999999961
20.0,0,20.0,33.94839999999961
20.0,0,20.0,34.020399999999604
20.0,0,20.0,34.020399999999604
20.0,0,20.0,34.0923999999996
20.0,0,20.0,34.0923999999996
20.0,0,20.0,34.164399999999596
20.0,0,20.0,34.164399999999596
20.0,0,20.0,34.23639999999959
20.0,0,20.0,34.23639999999959
20.0,0,20.0,34.30839999999959
20.0,0,20.0,34.30839999999959
20.0,0,20.0,34.38039999999958
20.0,0,20.0,34.38039999999958
20.0,0,20.0,34.45239999999958
20.0,0,20.0,34.45239999999958
20.0,0,20.0,34.524399999999574
20.0,0,20.0,34.524399999999574
20.0,0,20.0,34.59639999999957
20.0,0,20.0,34.59639999999957
20.0,0,20.0,34.668399999999565
20.0,0,20.0,34.668399999999565
20.0,0,20.0,34.74039999999956
20.0,0,20.0,34.74039999999956
20.0,0,20.0,34.812399999999556
20.0,0,20.0,34.812399999999556
20.0,0,20.0,34.88439999999955
20.0,0,20.0,34.88439999999955
20.0,0,20.0,34.95639999999955
20.0,0,20.0,34.95639999999955
20.0,0,20.0,35.02839999999954
20.0,0,20.0,35.02839999999954
20.0,0,20.0,35.10039999999954
20.0,0,20.0,35.10039999999954
20.0,0,20.0,35.172399999999534
20.0,0,20.0,35.172399999999534
20.0,0,20.0,35.24439999999953
20.0,0,20.0,35.24439999999953
20.0,0,20.0,35.316399999999526
20.0,0,20.0,35.316399999999526
20.0,0,20.0,35.38839999999952
20.0,0,20.0,35.38839999999952
20.0,0,20.0,35.46039999999952
20.0,0,20.0,35.46039999999952
20.0,0,20.0,35.53239999999951
20.0,0,20.0,35.53239999999951
20.0,0,20.0,35.60439999999951
20.0,0,20.0,35.60439999999951
20.0,0,20.0,35.676399999999504
20.0,0,20.0,35.676399999999504
20.0,0,20.0,35.7483999999995
20.0,0,20.0,35.7483999999995
20.0,0,20.0,35.820399999999495
20.0,0,20.0,35.820399999999495
20.0,0,20.0,35.89239999999949
20.0,0,20.0,35.89239999999949
20.0,0,20.0,35.964399999999486
