2.0,0.21995898941488093,1.780041010585119,2.678673096729812
2.0,0.21995898941488093,1.780041010585119,2.678673096729812
2.0,0.22322873112968677,1.7767712688703132,2.685072089091117
2.0,0.22322873112968677,1.7767712688703132,2.685072089091117
2.0,0.22865796993508158,1.7713420300649183,2.691453263790395
2.0,0.22865796993508158,1.7713420300649183,2.691453263790395
2.0,0.23341384858260797,1.766586151417392,2.6978167786384155
2.0,0.23341384858260797,1.766586151417392,2.6978167786384155
2.0,0.2346868812951236,1.7653131187048765,2.7041729242919232
2.0,0.2346868812951236,1.7653131187048765,2.7041729242919232
2.0,0.23847062363012583,1.7615293763698743,2.710517457040723
2.0,0.23847062363012583,1.7615293763698743,2.710517457040723
2.0,0.24252602492749703,1.757473975072503,2.716847607672022
2.0,0.24252602492749703,1.757473975072503,2.716847607672022
2.0,0.2460654217033789,1.7539345782966211,2.723164603671311
2.0,0.2460654217033789,1.7539345782966211,2.723164603671311
2.0,0.2488205129978172,1.7511794870021828,2.729471053897554
2.0,0.2488205129978172,1.7511794870021828,2.729471053897554
2.0,0.25165040825680024,1.7483495917431997,2.735767376344037
2.0,0.25165040825680024,1.7483495917431997,2.735767376344037
2.0,0.25446729408659124,1.7455327059134087,2.742053547593989
2.0,0.25446729408659124,1.7455327059134087,2.742053547593989
2.0,0.25676270526914313,1.7432372947308568,2.748331038183966
2.0,0.25676270526914313,1.7432372947308568,2.748331038183966
2.0,0.2583158554866754,1.7416841445133247,2.754602343624388
2.0,0.2583158554866754,1.7416841445133247,2.754602343624388
2.0,0.2609434285630133,1.7390565714369868,2.760865049340022
2.0,0.2609434285630133,1.7390565714369868,2.760865049340022
2.0,0.2649111984527923,1.7350888015472077,2.767114543241504
2.0,0.2649111984527923,1.7350888015472077,2.767114543241504
2.0,0.26613184659522815,1.7338681534047717,2.773357445112275
2.0,0.26613184659522815,1.7338681534047717,2.773357445112275
2.0,0.26935761855446533,1.7306423814455347,2.7795903383030462
2.0,0.26935761855446533,1.7306423814455347,2.7795903383030462
2.0,0.26904179796864564,1.7309582020313543,2.7858215351738904
2.0,0.26904179796864564,1.7309582020313543,2.7858215351738904
2.0,0.2716666158163177,1.7283333841836823,2.79204563521123
2.0,0.2716666158163177,1.7283333841836823,2.79204563521123
2.0,0.27379981662474523,1.7262001833752547,2.798261662432028
2.0,0.27379981662474523,1.7262001833752547,2.798261662432028
2.0,0.2741982536278454,1.7258017463721547,2.80447486746857
2.0,0.2741982536278454,1.7258017463721547,2.80447486746857
2.0,0.2757049821262088,1.7242950178737912,2.8106835349157144
2.0,0.2757049821262088,1.7242950178737912,2.8106835349157144
2.0,0.2768282772915775,1.7231717227084224,2.816887851753597
2.0,0.2768282772915775,1.7231717227084224,2.816887851753597
2.0,0.2794283192963085,1.7205716807036915,2.823083989837734
2.0,0.2794283192963085,1.7205716807036915,2.823083989837734
2.0,0.2808687967307148,1.7191312032692851,2.829274014551451
2.0,0.2808687967307148,1.7191312032692851,2.829274014551451
2.0,0.28352503956733666,1.7164749604326635,2.8354554494032778
2.0,0.28352503956733666,1.7164749604326635,2.8354554494032778
2.0,0.2840504829328603,1.7159495170671397,2.8416332880194117
2.0,0.2840504829328603,1.7159495170671397,2.8416332880194117
2.0,0.2836605455424564,1.7163394544575437,2.8478117981055466
2.0,0.2836605455424564,1.7163394544575437,2.8478117981055466
2.0,0.2856574465596618,1.7143425534403383,2.8539850288187454
2.0,0.2856574465596618,1.7143425534403383,2.8539850288187454
2.0,0.28691814374735863,1.7130818562526413,2.8601531320590055
2.0,0.28691814374735863,1.7130818562526413,2.8601531320590055
2.0,0.2882004400130935,1.7117995599869065,2.866316636311971
2.0,0.2882004400130935,1.7117995599869065,2.866316636311971
2.0,0.288571510137538,1.7114284898624619,2.8724780757315753
2.0,0.288571510137538,1.7114284898624619,2.8724780757315753
2.0,0.2895202884090766,1.7104797115909234,2.87863656171592
2.0,0.2895202884090766,1.7104797115909234,2.87863656171592
2.0,0.2892962381807852,1.710703761819215,2.8847949160182864
2.0,0.2892962381807852,1.710703761819215,2.8847949160182864
2.0,0.29014659331703346,1.7098534066829665,2.890951068566454
2.0,0.29014659331703346,1.7098534066829665,2.890951068566454
2.0,0.2902916502592777,1.7097083497407222,2.8971061346710747
2.0,0.2902916502592777,1.7097083497407222,2.8971061346710747
2.0,0.2913025754538455,1.7086974245461546,2.9032582541395966
2.0,0.2913025754538455,1.7086974245461546,2.9032582541395966
2.0,0.2923324167871343,1.7076675832128658,2.9094066813122295
2.0,0.2923324167871343,1.7076675832128658,2.9094066813122295
2.0,0.29153750213034346,1.7084624978696565,2.9155565103728347
2.0,0.29153750213034346,1.7084624978696565,2.9155565103728347
2.0,0.2927807796747379,1.707219220325262,2.9217034941880415
2.0,0.2927807796747379,1.707219220325262,2.9217034941880415
2.0,0.29333643233988715,1.706663567660113,2.92784792755375
2.0,0.29333643233988715,1.706663567660113,2.92784792755375
2.0,0.2946944197010331,1.705305580298967,2.933988114032715
2.0,0.2946944197010331,1.705305580298967,2.933988114032715
2.0,0.2944657627617676,1.7055342372382323,2.9401278543612213
2.0,0.2944657627617676,1.7055342372382323,2.9401278543612213
2.0,0.29515029238753676,1.7048497076124631,2.9462658609323267
2.0,0.29515029238753676,1.7048497076124631,2.9462658609323267
2.0,0.29490091410107505,1.705099085898925,2.9524040181389335
2.0,0.29490091410107505,1.705099085898925,2.9524040181389335
2.0,0.29596036956931526,1.7040396304306848,2.9585394083728587
2.0,0.29596036956931526,1.7040396304306848,2.9585394083728587
0.5,0.267762591961454,0.23223740803854598,2.250650264742508
0.5,0.267762591961454,0.23223740803854598,2.250650264742508
2.0,0.257277395164533,0.23223740803854598,2.250650264742508
2.0,0.2658840856986031,1.7341159143013969,2.255691579228983
2.0,0.2658840856986031,1.7341159143013969,2.255691579228983
2.0,0.2769878008953876,1.7230121991046123,2.261903306117917
2.0,0.2769878008953876,1.7230121991046123,2.261903306117917
2.0,0.30343609387316295,1.696563906126837,2.2680320948143557
2.0,0.30343609387316295,1.696563906126837,2.2680320948143557
2.0,0.3267527424567364,1.6732472575432635,2.2740744382603784
2.0,0.3267527424567364,1.6732472575432635,2.2740744382603784
2.0,0.35743374097405284,1.642566259025947,2.2800122215916856
2.0,0.35743374097405284,1.642566259025947,2.2800122215916856
2.0,0.38123167497036736,1.6187683250296327,2.2858588259089894
2.0,0.38123167497036736,1.6187683250296327,2.2858588259089894
2.0,0.4149764878729184,1.5850235121270817,2.291591906402969
2.0,0.4149764878729184,1.5850235121270817,2.291591906402969
2.0,0.4437886509206713,1.5562113490793288,2.2972173169900927
2.0,0.4437886509206713,1.5562113490793288,2.2972173169900927
2.0,0.4695897258420915,1.5304102741579084,2.3027474348369985
2.0,0.4695897258420915,1.5304102741579084,2.3027474348369985
2.0,0.5000096882210836,1.4999903117789164,2.3081717359293057
2.0,0.5000096882210836,1.4999903117789164,2.3081717359293057
2.0,0.5212817727396608,1.4787182272603392,2.313512139215058
2.0,0.5212817727396608,1.4787182272603392,2.313512139215058
2.0,0.5531631976695303,1.4468368023304699,2.3187462568433914
2.0,0.5531631976695303,1.4468368023304699,2.3187462568433914
2.0,0.576837806485199,1.423162193514801,2.3238885804270972
2.0,0.576837806485199,1.423162193514801,2.3238885804270972
2.0,0.603018234905679,1.396981765094321,2.328938659124173
2.0,0.603018234905679,1.396981765094321,2.328938659124173
2.0,0.6330109865609981,1.366989013439002,2.3338838137738773
2.0,0.6330109865609981,1.366989013439002,2.3338838137738773
2.0,0.65823568905812,1.34176431094188,2.338734345055266
2.0,0.65823568905812,1.34176431094188,2.338734345055266
2.0,0.6751159121347876,1.3248840878652124,2.343517431950042
2.0,0.6751159121347876,1.3248840878652124,2.343517431950042
2.0,0.7057460192522423,1.2942539807477575,2.3482012503664276
2.0,0.7057460192522423,1.2942539807477575,2.3482012503664276
2.0,0.7234562445579932,1.276543755442007,2.3528109760662637
2.0,0.7234562445579932,1.276543755442007,2.3528109760662637
2.0,0.7537068318060524,1.2462931681939478,2.3573218319415603
2.0,0.7537068318060524,1.2462931681939478,2.3573218319415603
2.0,0.7692560964140255,1.2307439035859744,2.361764949406156
2.0,0.771516001920683,1.2307439035859744,2.361764949406156
2.0,0.7946484975537145,1.2053515024462855,2.3661245287358743
2.0,0.7946484975537145,1.2053515024462855,2.3661245287358743
2.0,0.8138584787677875,1.1861415212322126,2.3704100061972815
2.0,0.8138584787677875,1.1861415212322126,2.3704100061972815
2.0,0.8388077605172567,1.1611922394827432,2.374610257684819
2.0,0.8388077605172567,1.1611922394827432,2.374610257684819
2.0,0.8631559777791866,1.1368440222208134,2.3787223747386235
2.0,0.8631559777791866,1.1368440222208134,2.3787223747386235
2.0,0.8802593652268693,1.1197406347731307,2.382767123733765
2.0,0.8802593652268693,1.1197406347731307,2.382767123733765
2.0,0.8959684116167591,1.1040315883832408,2.3867542046890566
2.0,0.8959684116167591,1.1040315883832408,2.3867542046890566
2.0,0.9173764466069186,1.0826235533930815,2.390668775909264
2.0,0.9173764466069186,1.0826235533930815,2.390668775909264
2.0,0.9367264643327079,1.063273535667292,2.394512040651847
2.0,0.9367264643327079,1.063273535667292,2.394512040651847
2.0,0.9505674369868438,1.0494325630131562,2.3983010706568177
2.0,0.9505674369868438,1.0494325630131562,2.3983010706568177
2.0,0.975829414418577,1.0241705855814232,2.402008294346856
2.0,0.975829414418577,1.0241705855814232,2.402008294346856
2.0,0.9948880184834138,1.005111981516586,2.405641944363568
2.0,0.9948880184834138,1.005111981516586,2.405641944363568
2.0,1.0141090513962654,0.9858909486037346,2.4092065286048716
2.0,1.0141090513962654,0.9858909486037346,2.4092065286048716
2.0,1.0305367758763149,0.9694632241236851,2.412709738391301
2.0,1.0305367758763149,0.9694632241236851,2.412709738391301
2.0,1.0444045952456313,0.9555954047543687,2.4161609761039124
2.0,1.0444045952456313,0.9555954047543687,2.4161609761039124
2.0,1.062709934065999,0.9372900659340011,2.419549864612331
2.0,1.062709934065999,0.9372900659340011,2.419549864612331
2.0,1.0756935082608308,0.9243064917391692,2.422887754841948
2.0,1.0756935082608308,0.9243064917391692,2.422887754841948
2.0,1.097807512028291,0.9021924879717089,2.42615333900166
2.0,1.097807512028291,0.9021924879717089,2.42615333900166
2.0,1.1073427328939325,0.8926572671060675,2.429374533339934
2.0,1.1073427328939325,0.8926572671060675,2.429374533339934
2.0,1.127110708181115,0.8728892918188851,2.432532749170712
2.0,1.127110708181115,0.8728892918188851,2.432532749170712
2.0,1.1410767957603953,0.8589232042396047,2.4356360455760377
2.0,1.1410767957603953,0.8589232042396047,2.4356360455760377
2.0,1.1589401354456839,0.8410598645543161,2.4386781517601817
2.0,1.1589401354456839,0.8410598645543161,2.4386781517601817
2.0,1.1727179979269,0.8272820020731,2.44166738925763
2.0,1.1727179979269,0.8272820020731,2.44166738925763
2.0,1.184309277622167,0.8156907223778329,2.4446131488819463
2.0,1.184309277622167,0.8156907223778329,2.4446131488819463
2.0,1.2014550706523623,0.7985449293476377,2.4475016272620223
2.0,1.2014550706523623,0.7985449293476377,2.4475016272620223
2.0,1.2121932107423163,0.7878067892576837,2.450346322215422
2.0,1.2121932107423163,0.7878067892576837,2.450346322215422
2.0,1.225230519546065,0.7747694804539349,2.453145922192099
2.0,1.225230519546065,0.7747694804539349,2.453145922192099
2.0,1.2356176612045413,0.7643823387954587,2.455906008325089
2.0,1.2356176612045413,0.7643823387954587,2.455906008325089
2.0,1.2557997920856478,0.7442002079143522,2.4586012747782857
2.0,1.2557997920856478,0.7442002079143522,2.4586012747782857
2.0,1.2663052860359558,0.7336947139640442,2.4612509801437166
2.0,1.2663052860359558,0.7336947139640442,2.4612509801437166
2.0,1.2788993255261385,0.7211006744738615,2.4638570178034147
2.0,1.279899411605858,0.7211006744738615,2.4638570178034147
2.0,1.2924721793736023,0.7075278206263977,2.4664149762407477
2.0,1.2924721793736023,0.7075278206263977,2.4664149762407477
2.0,1.302429336817579,0.697570663182421,2.4689341963541596
2.0,1.302429336817579,0.697570663182421,2.4689341963541596
2.0,1.317851132039682,0.682148867960318,2.471402269714994
2.0,1.317851132039682,0.682148867960318,2.471402269714994
2.0,1.3287449184237714,0.6712550815762286,2.473827503037776
2.0,1.3287449184237714,0.6712550815762286,2.473827503037776
2.0,1.336041217612718,0.6639587823872819,2.476223591693721
2.0,1.336041217612718,0.6639587823872819,2.476223591693721
2.0,1.3533494067854093,0.6466505932145907,2.478565380380632
2.0,1.3533494067854093,0.6466505932145907,2.478565380380632
2.0,1.3665076604317006,0.6334923395682994,2.480856479405995
2.0,1.3665076604317006,0.6334923395682994,2.480856479405995
2.0,1.376755352102417,0.623244647897583,2.483108358291763
2.0,1.376755352102417,0.623244647897583,2.483108358291763
2.0,1.387777305808921,0.6122226941910791,2.4853211775538164
2.0,1.387777305808921,0.6122226941910791,2.4853211775538164
2.0,1.4007071264553839,0.6011291489112096,2.4874941173261207
2.0,1.4007071264553839,0.6011291489112096,2.4874941173261207
2.0,1.408134229104842,0.591865770895158,2.4896322448037562
2.0,1.408134229104842,0.591865770895158,2.4896322448037562
2.0,1.410177597348544,0.589822402651456,2.4917572401478965
2.0,1.410177597348544,0.589822402651456,2.4917572401478965
2.0,1.4272296003094926,0.5727703996905074,2.493832855189151
2.0,1.4272296003094926,0.5727703996905074,2.493832855189151
2.0,1.4352558186603992,0.5647441813396008,2.495872355216654
2.0,1.4352558186603992,0.5647441813396008,2.495872355216654
2.0,1.4430367098009842,0.5589209493661109,2.497889129219951
2.0,1.4430367098009842,0.5589209493661109,2.497889129219951
2.0,1.4501516865122273,0.5498483134877727,2.4998758412572095
2.0,1.4501516865122273,0.5498483134877727,2.4998758412572095
2.0,1.4683971408895293,0.5316028591104707,2.501804207913509
2.0,1.4683971408895293,0.5316028591104707,2.501804207913509
2.0,1.4780737257448184,0.5219262742551816,2.503690883768712
2.0,1.4780737257448184,0.5219262742551816,2.503690883768712
2.0,1.4873853386741247,0.5126146613258753,2.505543745839829
2.0,1.4873853386741247,0.5126146613258753,2.505543745839829
2.0,1.4909295126785833,0.5090704873214167,2.5073792349333894
2.0,1.4909295126785833,0.5090704873214167,2.5073792349333894
2.0,1.4993126983816734,0.5006873016183266,2.5091884157677775
2.0,1.4993126983816734,0.5006873016183266,2.5091884157677775
2.0,1.5084181320061696,0.4915818679938304,2.510965394839455
2.0,1.5084181320061696,0.4915818679938304,2.510965394839455
2.0,1.5152199318868629,0.4847800681131371,2.512716044524567
2.0,1.5152199318868629,0.4847800681131371,2.512716044524567
2.0,1.5203012837297425,0.4796987162702575,2.514447024984614
2.0,1.5203012837297425,0.4796987162702575,2.514447024984614
2.0,1.5249985346475763,0.4750014653524237,2.5161607880606174
2.0,1.5249985346475763,0.4750014653524237,2.5161607880606174
2.0,1.5384901396236328,0.4615098603763672,2.517833016841953
2.0,1.5384901396236328,0.4615098603763672,2.517833016841953
2.0,1.5507210898420796,0.44927891015792043,2.5194602056786968
2.0,1.5507210898420796,0.44927891015792043,2.5194602056786968
2.0,1.549180054516531,0.45081994548346893,2.521081924654177
2.0,1.549180054516531,0.45081994548346893,2.521081924654177
2.0,1.5563939733983425,0.4436060266016575,2.5226846774850484
2.0,1.5563939733983425,0.4436060266016575,2.5226846774850484
2.0,1.5726743431174106,0.4273256568825894,2.524236074145601
2.0,1.5726743431174106,0.4273256568825894,2.524236074145601
2.0,1.5769187094298425,0.42308129057015753,2.5257625622847035
2.0,1.5769187094298425,0.42308129057015753,2.5257625622847035
2.0,1.5797229358507494,0.4202770641492506,2.5272778030967777
2.0,1.5797229358507494,0.4202770641492506,2.5272778030967777
2.0,1.5875280650128025,0.4124719349871975,2.5287689461660614
2.0,1.5875280650128025,0.4124719349871975,2.5287689461660614
2.0,1.5994414961288055,0.4005585038711945,2.53022048752489
2.0,1.5994414961288055,0.4005585038711945,2.53022048752489
2.0,1.608949358590628,0.39105064140937196,2.531635876123933
2.0,1.608949358590628,0.39105064140937196,2.531635876123933
2.0,1.6090580147106552,0.39094198528934476,2.533043354195871
2.0,1.6090580147106552,0.39094198528934476,2.533043354195871
2.0,1.6198747089839494,0.38012529101605064,2.5344204585989476
2.0,1.6198747089839494,0.38012529101605064,2.5344204585989476
2.0,1.624153501774288,0.3758464982257119,2.5357769290267926
2.0,1.624153501774288,0.3758464982257119,2.5357769290267926
2.0,1.6228886478672238,0.37711135213277625,2.537133518011345
2.0,1.6228886478672238,0.37711135213277625,2.537133518011345
2.0,1.6353455909120502,0.36465440908794977,2.538456239438497
2.0,1.6353455909120502,0.36465440908794977,2.538456239438497
2.0,1.6431757168831211,0.35682428311687886,2.539747070958495
2.0,1.6431757168831211,0.35682428311687886,2.539747070958495
2.0,1.6467438835538444,0.3532561164461556,2.5410216475110374
2.0,1.6467438835538444,0.3532561164461556,2.5410216475110374
2.0,1.6556920121748233,0.3443079878251767,2.5422683147701046
2.0,1.6556920121748233,0.3443079878251767,2.5422683147701046
2.0,1.6537140466922111,0.3462859533077889,2.5435133618296266
2.0,1.6537140466922111,0.3462859533077889,2.5435133618296266
2.0,1.6613459678068168,0.33865403219318324,2.5447386218824137
2.0,1.6613459678068168,0.33865403219318324,2.5447386218824137
2.0,1.6707752173145989,0.3292247826854011,2.545931374499687
2.0,1.6707752173145989,0.3292247826854011,2.545931374499687
2.0,1.6695177407798465,0.3304822592201535,2.547120104651652
2.0,1.6695177407798465,0.3304822592201535,2.547120104651652
2.0,1.6832096927612876,0.3167903072387124,2.5482715033192966
2.0,1.6832096927612876,0.3167903072387124,2.5482715033192966
2.0,1.6932244891758,0.30677551082420007,2.5493839069953954
2.0,1.6932244891758,0.30677551082420007,2.5493839069953954
2.0,1.6920223301655675,0.30797766983443253,2.5504916648795914
2.0,1.6920223301655675,0.30797766983443253,2.5504916648795914
2.0,1.6978618785351576,0.3021381214648424,2.55158403375556
2.0,1.6978618785351576,0.3021381214648424,2.55158403375556
2.0,1.703182756401629,0.2968172435983709,2.5526568325348076
2.0,1.703182756401629,0.2968172435983709,2.5526568325348076
2.0,1.7057343433740413,0.2942656566259587,2.553718230168239
2.0,1.7057343433740413,0.2942656566259587,2.553718230168239
2.0,1.7160282149513226,0.28397178504867737,2.554748763691676
2.0,1.7160282149513226,0.28397178504867737,2.554748763691676
2.0,1.7180957229421214,0.28190427705787857,2.555765273095477
2.0,1.7180957229421214,0.28190427705787857,2.555765273095477
2.0,1.7235557531082435,0.2763112303596056,2.55676446796213
2.0,1.7235557531082435,0.2763112303596056,2.55676446796213
2.0,1.7245942871492055,0.2754057128507945,2.5577566529424005
2.0,1.7245942871492055,0.2754057128507945,2.5577566529424005
2.0,1.72925407501384,0.2707459249861599,2.5587350661026425
2.0,1.72925407501384,0.2707459249861599,2.5587350661026425
2.0,1.7334945088861065,0.26650549111389354,2.5596978782177504
2.0,1.7334945088861065,0.26650549111389354,2.5596978782177504
2.0,1.737390391588824,0.262609608411176,2.5606463895141927
2.0,1.737390391588824,0.262609608411176,2.5606463895141927
2.0,1.7382216919906939,0.2617783080093061,2.5615894564633477
2.0,1.7382216919906939,0.2617783080093061,2.5615894564633477
2.0,1.7488271346522306,0.2511728653477694,2.562502163132729
2.0,1.7488271346522306,0.2511728653477694,2.562502163132729
2.0,1.7531881685990227,0.2468118314009773,2.56339417455293
2.0,1.7531881685990227,0.2468118314009773,2.56339417455293
2.0,1.7550396017081222,0.24496039829187777,2.564277513133268
2.0,1.7550396017081222,0.24496039829187777,2.564277513133268
2.0,1.7606093866475776,0.2393906133524224,2.5651437751692883
2.0,1.7606093866475776,0.2393906133524224,2.5651437751692883
2.0,1.7603438432392957,0.2396561567607043,2.5660063248989005
2.0,1.7603438432392957,0.2396561567607043,2.5660063248989005
2.0,1.7665976069072158,0.2334023930927842,2.566851576524969
2.0,1.7665976069072158,0.2334023930927842,2.566851576524969
2.0,1.7733674692052965,0.22663253079470347,2.5676728695256683
2.0,1.7733674692052965,0.22663253079470347,2.5676728695256683
2.0,1.7686161516830943,0.23138384831690573,2.5685020503255918
2.0,1.7686161516830943,0.23138384831690573,2.5685020503255918
2.0,1.7785384314760604,0.2214615685239396,2.569307249796112
2.0,1.7785384314760604,0.2214615685239396,2.569307249796112
2.0,1.7773425674025338,0.22265743259746618,2.570107859862204
2.0,1.7773425674025338,0.22265743259746618,2.570107859862204
2.0,1.788798854544714,0.211201145455286,2.5708773490155568
2.0,1.788798854544714,0.211201145455286,2.5708773490155568
2.0,1.7890899365112338,0.21091006348876618,2.57163685810969
2.0,1.7890899365112338,0.21091006348876618,2.57163685810969
2.0,1.787367279252664,0.21263272074733597,2.572400957778573
2.0,1.787367279252664,0.21263272074733597,2.572400957778573
2.0,1.7924565627230675,0.20754343727693247,2.5731521855795463
2.0,1.7924565627230675,0.20754343727693247,2.5731521855795463
2.0,1.799437091511769,0.200562908488231,2.573879796473135
2.0,1.799437091511769,0.200562908488231,2.573879796473135
2.0,1.7970843052196823,0.20291569478031768,2.57460841074531
2.0,1.7970843052196823,0.20291569478031768,2.57460841074531
2.0,1.8064771286064891,0.19352287139351088,2.575312607341036
2.0,1.8064771286064891,0.19352287139351088,2.575312607341036
2.0,1.8076308463611532,0.19236915363884677,2.576006059268339
2.0,1.8076308463611532,0.19236915363884677,2.576006059268339
2.0,1.8127486237539665,0.1872513762460335,2.576684258444739
2.0,1.8127486237539665,0.1872513762460335,2.576684258444739
2.0,1.8165094851318695,0.1834905148681305,2.5773478329873667
2.0,1.8165094851318695,0.1834905148681305,2.5773478329873667
2.0,1.8194209026169252,0.18057909738307476,2.578000246871934
2.0,1.8194209026169252,0.18057909738307476,2.578000246871934
2.0,1.8230743426307143,0.17692565736928567,2.5786401019904743
2.0,1.8230743426307143,0.17692565736928567,2.5786401019904743
2.0,1.8250180653811408,0.17498193461885925,2.5792715919333027
2.0,1.8250180653811408,0.17498193461885925,2.5792715919333027
2.0,1.8298754628105551,0.17012453718944487,2.5798879261851284
2.0,1.8298754628105551,0.17012453718944487,2.5798879261851284
2.0,1.8304788534791359,0.16952114652086414,2.5804986850251384
2.0,1.8304788534791359,0.16952114652086414,2.5804986850251384
2.0,1.8321937152647452,0.16780628473525483,2.581104159539614
2.0,1.8321937152647452,0.16780628473525483,2.581104159539614
2.0,1.8369600919225368,0.16303990807746316,2.5816949163100187
2.0,1.8369600919225368,0.16303990807746316,2.5816949163100187
2.0,1.8354390815036004,0.16456091849639964,2.5822861188082706
2.0,1.8354390815036004,0.16456091849639964,2.5822861188082706
2.0,1.8431525665901383,0.15684743340986174,2.5828569403566157
2.0,1.842288803901444,0.15684743340986174,2.5828569403566157
2.0,1.8438238206902156,0.15617617930978445,2.583419711605411
2.0,1.8438238206902156,0.15617617930978445,2.583419711605411
2.0,1.8475477564187837,0.15245224358121634,2.5839715188308863
2.0,1.8475477564187837,0.15245224358121634,2.5839715188308863
2.0,1.8488867196628112,0.15111328033718885,2.5845165978106954
2.0,1.8488867196628112,0.15111328033718885,2.5845165978106954
2.0,1.8457622003798344,0.1542377996201656,2.5850693542739016
2.0,1.8457622003798344,0.1542377996201656,2.5850693542739016
2.0,1.8491193758013023,0.15088062419869774,2.5856152102613543
2.0,1.8491193758013023,0.15088062419869774,2.5856152102613543
2.0,1.8518200081076304,0.14817999189236963,2.586150818738012
2.0,1.8518200081076304,0.14817999189236963,2.586150818738012
2.0,1.8580125044103013,0.1419874955896987,2.586666927719177
2.0,1.8580125044103013,0.1419874955896987,2.586666927719177
2.0,1.8584037907471918,0.14159620925280825,2.587176987101557
2.0,1.8584037907471918,0.14159620925280825,2.587176987101557
2.0,1.862711901796604,0.13728809820339594,2.5876746707439287
2.0,1.862711901796604,0.13728809820339594,2.5876746707439287
2.0,1.8655114227844405,0.1344885772155595,2.588161069238695
2.0,1.8655114227844405,0.1344885772155595,2.588161069238695
2.0,1.8613314009932878,0.13866859900671225,2.5886569321776864
2.0,1.8613314009932878,0.13866859900671225,2.5886569321776864
2.0,1.8650541461094723,0.1349458538905277,2.5891457154477853
2.0,1.8650541461094723,0.1349458538905277,2.5891457154477853
2.0,1.869030981155589,0.13096901884441103,2.5896203853836623
2.0,1.869030981155589,0.13096901884441103,2.5896203853836623
2.0,1.871417747071719,0.12858225292828096,2.590085190906937
2.0,1.871417747071719,0.12858225292828096,2.590085190906937
2.0,1.8763187930984868,0.12368120690151319,2.5905343640886036
2.0,1.8763187930984868,0.12368120690151319,2.5905343640886036
2.0,1.8784684347464817,0.12153156525351827,2.5909735974368346
2.0,1.8784684347464817,0.12153156525351827,2.5909735974368346
2.0,1.879021517823115,0.1209784821768849,2.5914095624391327
2.0,1.879021517823115,0.1209784821768849,2.5914095624391327
2.0,1.8808481210934813,0.11915187890651868,2.5918399704858124
2.0,1.8808481210934813,0.11915187890651868,2.5918399704858124
2.0,1.8786408299020907,0.12135917009790931,2.592275097665212
2.0,1.8786408299020907,0.12135917009790931,2.592275097665212
2.0,1.8889197518157652,0.11108024818423479,2.5926832096962062
2.0,1.8889197518157652,0.11108024818423479,2.5926832096962062
2.0,1.8890667099472858,0.11093329005271424,2.593082687106901
2.0,1.8890667099472858,0.11093329005271424,2.593082687106901
2.0,1.8883925606221927,0.11160743937780726,2.593483934569201
2.0,1.8883925606221927,0.11160743937780726,2.593483934569201
2.0,1.8883897874355582,0.11161021256444181,2.593885729115884
2.0,1.8883897874355582,0.11161021256444181,2.593885729115884
2.0,1.8909125762638526,0.10908742373614744,2.5942804620723967
2.0,1.8909125762638526,0.10908742373614744,2.5942804620723967
2.0,1.8896704448610773,0.11032955513892273,2.5946766547657747
2.0,1.8896704448610773,0.11032955513892273,2.5946766547657747
2.0,1.8885297760792565,0.11147022392074346,2.595077035036864
2.0,1.8885297760792565,0.11147022392074346,2.595077035036864
2.0,1.900462243215417,0.09953775678458299,2.5954449169349973
2.0,1.900462243215417,0.09953775678458299,2.5954449169349973
2.0,1.8954988988725123,0.10450110112748767,2.5958171502235823
2.0,1.8954988988725123,0.10450110112748767,2.5958171502235823
2.0,1.8995416178282347,0.10045838217176528,2.596182034574565
2.0,1.8995416178282347,0.10045838217176528,2.596182034574565
2.0,1.9013523964334385,0.09864760356656155,2.5965386145702887
2.0,1.9013523964334385,0.09864760356656155,2.5965386145702887
2.0,1.8993874494540284,0.10061255054597162,2.5968992477946706
2.0,1.8993874494540284,0.10061255054597162,2.5968992477946706
2.0,1.903455392656979,0.09654460734302095,2.597250062735668
2.0,1.903455392656979,0.09654460734302095,2.597250062735668
2.0,1.900778201853266,0.09922179814673404,2.5976051194563534
2.0,1.900778201853266,0.09922179814673404,2.5976051194563534
2.0,1.9100106745655097,0.08998932543449034,2.5979364670060874
2.0,1.9100106745655097,0.08998932543449034,2.5979364670060874
2.0,1.909155767729647,0.0908442322703531,2.598262822316792
2.0,1.909155767729647,0.0908442322703531,2.598262822316792
2.0,1.9100982106241857,0.08990178937581428,2.598587222712861
2.0,1.9100982106241857,0.08990178937581428,2.598587222712861
2.0,1.9059686055260394,0.09403139447396058,2.5989224320488886
2.0,1.9059686055260394,0.09403139447396058,2.5989224320488886
2.0,1.912430505018178,0.08756949498182198,2.5992428517504167
2.0,1.912430505018178,0.08756949498182198,2.5992428517504167
2.0,1.9105654947384183,0.0894345052615817,2.5995633239611347
2.0,1.9105654947384183,0.0894345052615817,2.5995633239611347
2.0,1.9181133935038537,0.08188660649614632,2.599864154063533
2.0,1.9181133935038537,0.08188660649614632,2.599864154063533
2.0,1.921366350664331,0.07863364933566896,2.60014983756687
2.0,1.921366350664331,0.07863364933566896,2.60014983756687
2.0,1.920552995252919,0.079447004747081,2.600435196099631
2.0,1.920552995252919,0.079447004747081,2.600435196099631
2.0,1.9213718515556137,0.07862814844438626,2.600718912519073
2.0,1.9213718515556137,0.07862814844438626,2.600718912519073
